6787, 6975.0, 24275.0, 6619.0, 819.0, 41.0
6788, 6967.0, 24273.0, 6608.0, 767.0, 42.0
6789, 6960.0, 24995.0, 6517.0, 799.0, 43.0
6790, 6953.0, 24786.0, 6642.0, 804.0, 42.0
6791, 6945.0, 25441.0, 6544.0, 819.0, 43.0
6792, 6938.0, 24399.0, 6585.0, 776.0, 42.0
6793, 6930.0, 25401.0, 6598.0, 805.0, 43.0
6794, 6921.0, 27324.0, 6584.0, 859.0, 45.0
6795, 6917.0, 27828.0, 6659.0, 895.0, 45.0
6796, 6910.0, 26120.0, 6691.0, 865.0, 43.0
6797, 6823.0, 10648.0, 6358.0, 509.0, 22.0
6797, 6904.0, 24520.0, 6521.0, 797.0, 42.0
6798, 6823.0, 12896.0, 6481.0, 530.0, 26.0
6798, 6895.0, 25965.0, 6495.0, 822.0, 44.0
6799, 6830.0, 10917.0, 6527.0, 519.0, 22.0
6799, 6888.0, 28882.0, 6676.0, 822.0, 48.0
6800, 6832.0, 11077.0, 6613.0, 530.0, 22.0
6800, 6877.0, 37058.0, 6698.0, 890.0, 62.0
6801, 6833.0, 10786.0, 6445.0, 513.0, 22.0
6801, 6870.0, 28336.0, 6560.0, 828.0, 47.0
6802, 6063.0, 11029.0, 6571.0, 526.0, 22.0
6802, 6833.0, 10496.0, 6543.0, 523.0, 21.0
6802, 6863.0, 26760.0, 6726.0, 837.0, 44.0
6803, 6060.0, 16344.0, 6898.0, 679.0, 30.0
6803, 6834.0, 39068.0, 6570.0, 783.0, 69.0
6804, 6061.0, 18203.0, 6774.0, 696.0, 33.0
6804, 6834.0, 38842.0, 6563.0, 778.0, 68.0
6805, 6064.0, 18365.0, 6796.0, 703.0, 33.0
6805, 6832.0, 39413.0, 6635.0, 789.0, 69.0
6806, 6068.0, 17754.0, 6644.0, 692.0, 33.0
6806, 6812.0, 34234.0, 6489.0, 847.0, 59.0
6806, 6879.0, 9509.0, 6293.0, 506.0, 20.0
6807, 6071.0, 17820.0, 6575.0, 715.0, 33.0
6807, 6811.0, 47144.0, 6381.0, 848.0, 88.0
6808, 6074.0, 18643.0, 6874.0, 738.0, 33.0
6808, 6813.0, 27412.0, 6652.0, 865.0, 45.0
6808, 6875.0, 14331.0, 6671.0, 567.0, 28.0
6809, 6077.0, 17981.0, 6653.0, 705.0, 33.0
6809, 6806.0, 24968.0, 6579.0, 774.0, 43.0
6809, 6877.0, 15394.0, 6412.0, 536.0, 31.0
6810, 6077.0, 20044.0, 6579.0, 731.0, 36.0
6810, 6795.0, 27580.0, 6471.0, 843.0, 46.0
6810, 6889.0, 13978.0, 6484.0, 550.0, 28.0
6811, 6078.0, 21734.0, 6645.0, 770.0, 38.0
6811, 6786.0, 27653.0, 6627.0, 807.0, 46.0
6811, 6896.0, 8373.0, 6461.0, 509.0, 17.0
6812, 6086.0, 18413.0, 6739.0, 743.0, 33.0
6812, 6781.0, 25886.0, 6582.0, 849.0, 43.0
6813, 6089.0, 18202.0, 6688.0, 726.0, 33.0
6813, 6772.0, 27948.0, 6525.0, 779.0, 48.0
6814, 6092.0, 19650.0, 6578.0, 724.0, 36.0
6814, 6764.0, 30762.0, 6384.0, 739.0, 56.0
6815, 6095.0, 19424.0, 6670.0, 751.0, 35.0
6815, 6757.0, 22755.0, 6457.0, 722.0, 41.0
6816, 6097.0, 19400.0, 6784.0, 783.0, 34.0
6816, 6749.0, 23465.0, 6665.0, 736.0, 41.0
6817, 6100.0, 19180.0, 6747.0, 751.0, 34.0
6817, 6739.0, 25696.0, 6492.0, 745.0, 45.0
6818, 6102.0, 18624.0, 6479.0, 733.0, 34.0
6818, 6731.0, 24981.0, 6367.0, 773.0, 44.0
6819, 6106.0, 18360.0, 6789.0, 714.0, 33.0
6819, 6724.0, 25418.0, 6660.0, 788.0, 43.0
6820, 6109.0, 18402.0, 6846.0, 720.0, 33.0
6820, 6711.0, 28201.0, 6663.0, 774.0, 48.0
6821, 6112.0, 17554.0, 6722.0, 709.0, 32.0
6821, 6706.0, 25985.0, 6645.0, 795.0, 44.0
6822, 6114.0, 17805.0, 6578.0, 699.0, 33.0
6822, 6699.0, 24870.0, 6521.0, 774.0, 43.0
6823, 6116.0, 17963.0, 6591.0, 702.0, 33.0
6823, 6690.0, 26477.0, 6564.0, 721.0, 47.0
6824, 6119.0, 18040.0, 6656.0, 706.0, 33.0
6824, 6681.0, 31420.0, 6561.0, 722.0, 57.0
6825, 6122.0, 17863.0, 6663.0, 702.0, 33.0
6825, 6671.0, 24803.0, 6497.0, 714.0, 44.0
6826, 6124.0, 17886.0, 6660.0, 700.0, 33.0
6826, 6659.0, 26294.0, 6546.0, 742.0, 46.0
6827, 6126.0, 17984.0, 6580.0, 715.0, 33.0
6827, 6650.0, 27187.0, 6481.0, 829.0, 46.0
6828, 6129.0, 18536.0, 6808.0, 744.0, 33.0
6828, 6641.0, 30749.0, 6640.0, 801.0, 50.0
6829, 6131.0, 18442.0, 6765.0, 733.0, 33.0
6829, 6630.0, 35374.0, 6560.0, 775.0, 61.0
6830, 6133.0, 21428.0, 6676.0, 722.0, 39.0
6830, 6620.0, 28716.0, 6552.0, 771.0, 49.0
6831, 6135.0, 21459.0, 6547.0, 741.0, 39.0
6831, 6476.0, 19506.0, 6428.0, 588.0, 38.0
6831, 6612.0, 25363.0, 6552.0, 764.0, 44.0
6832, 6137.0, 21070.0, 6707.0, 782.0, 37.0
6832, 6460.0, 29917.0, 6547.0, 734.0, 54.0
6832, 6603.0, 26007.0, 6588.0, 747.0, 45.0
6833, 6140.0, 18377.0, 6785.0, 735.0, 33.0
6833, 6477.0, 16938.0, 6737.0, 613.0, 32.0
6833, 6593.0, 24389.0, 6650.0, 708.0, 43.0
6834, 6142.0, 17809.0, 6619.0, 687.0, 33.0
6834, 6476.0, 15492.0, 6599.0, 612.0, 30.0
6834, 6582.0, 24747.0, 6495.0, 708.0, 44.0
6835, 6145.0, 17420.0, 6705.0, 691.0, 32.0
6835, 6479.0, 17122.0, 6588.0, 593.0, 33.0
6835, 6572.0, 24516.0, 6610.0, 717.0, 43.0
6836, 6147.0, 18246.0, 6743.0, 714.0, 33.0
6836, 6486.0, 17295.0, 6670.0, 590.0, 33.0
6836, 6561.0, 25680.0, 6619.0, 714.0, 45.0
6837, 6149.0, 17899.0, 6569.0, 697.0, 33.0
6837, 6492.0, 15883.0, 6524.0, 587.0, 31.0
6837, 6551.0, 24195.0, 6569.0, 701.0, 43.0
6838, 6152.0, 18228.0, 6772.0, 719.0, 33.0
6838, 6499.0, 14859.0, 6632.0, 564.0, 29.0
6838, 6540.0, 24433.0, 6606.0, 712.0, 43.0
6839, 6152.0, 19585.0, 6644.0, 754.0, 35.0
6839, 6504.0, 36753.0, 6574.0, 686.0, 68.0
6840, 6153.0, 21158.0, 6696.0, 769.0, 37.0
6840, 6507.0, 33205.0, 6830.0, 754.0, 55.0
6841, 6159.0, 19116.0, 6802.0, 738.0, 34.0
6841, 6507.0, 29662.0, 6689.0, 883.0, 48.0
6842, 6162.0, 18142.0, 6687.0, 710.0, 33.0
6842, 6498.0, 27401.0, 6503.0, 763.0, 47.0
6843, 6164.0, 18301.0, 6706.0, 722.0, 33.0
6843, 6489.0, 25386.0, 6691.0, 743.0, 44.0
6844, 6167.0, 18926.0, 6711.0, 749.0, 34.0
6844, 6478.0, 26455.0, 6524.0, 730.0, 46.0
6845, 6168.0, 20476.0, 6773.0, 811.0, 35.0
6845, 6470.0, 25527.0, 6816.0, 737.0, 44.0
6846, 6170.0, 19752.0, 6704.0, 763.0, 35.0
6846, 6469.0, 17427.0, 6806.0, 682.0, 32.0
6847, 6173.0, 18521.0, 6557.0, 703.0, 34.0
6848, 6178.0, 17858.0, 6906.0, 707.0, 32.0
6849, 6180.0, 18776.0, 6733.0, 706.0, 34.0
6850, 6182.0, 21363.0, 6756.0, 730.0, 38.0
6851, 6184.0, 19951.0, 6794.0, 751.0, 35.0
6852, 6187.0, 19177.0, 6810.0, 747.0, 34.0
6853, 6189.0, 19570.0, 6919.0, 772.0, 34.0
6854, 6190.0, 20603.0, 6757.0, 761.0, 36.0
6855, 6187.0, 24025.0, 6641.0, 817.0, 41.0
6856, 6185.0, 27060.0, 6678.0, 814.0, 46.0
6857, 6184.0, 29655.0, 6662.0, 843.0, 51.0
6858, 6185.0, 27753.0, 6601.0, 775.0, 50.0
6859, 6203.0, 19134.0, 6790.0, 730.0, 34.0
6860, 6206.0, 18489.0, 6786.0, 717.0, 33.0
6861, 6208.0, 18969.0, 6701.0, 742.0, 34.0
6862, 6210.0, 20546.0, 6907.0, 801.0, 35.0
6863, 6211.0, 20901.0, 6748.0, 807.0, 36.0
6864, 6214.0, 19984.0, 6869.0, 748.0, 35.0
6865, 6217.0, 18664.0, 6819.0, 765.0, 33.0
6866, 6219.0, 19028.0, 6767.0, 741.0, 34.0
6866, 6408.0, 10882.0, 6523.0, 522.0, 22.0
6867, 6221.0, 19208.0, 6751.0, 739.0, 34.0
6867, 6401.0, 13682.0, 6599.0, 535.0, 27.0
6868, 6224.0, 19838.0, 6841.0, 750.0, 35.0
6868, 6397.0, 14898.0, 6654.0, 556.0, 29.0
6869, 6226.0, 24283.0, 6892.0, 773.0, 42.0
6870, 6149.0, 15398.0, 6625.0, 543.0, 30.0
6870, 6206.0, 33274.0, 6581.0, 746.0, 61.0
6871, 6156.0, 12699.0, 6679.0, 529.0, 25.0
6871, 6205.0, 12126.0, 6615.0, 535.0, 24.0
6871, 6231.0, 18386.0, 6833.0, 719.0, 33.0
6872, 6233.0, 18118.0, 6751.0, 703.0, 33.0
6873, 6235.0, 18426.0, 6810.0, 718.0, 33.0
6873, 6378.0, 11627.0, 6646.0, 535.0, 23.0
6874, 6238.0, 19120.0, 6853.0, 739.0, 34.0
6874, 6361.0, 22936.0, 6552.0, 538.0, 45.0
6875, 6239.0, 20073.0, 6796.0, 781.0, 35.0
6875, 6359.0, 26473.0, 6656.0, 583.0, 50.0
6876, 6240.0, 20191.0, 6773.0, 786.0, 35.0
6876, 6355.0, 24883.0, 6651.0, 673.0, 45.0
6877, 6241.0, 20374.0, 6763.0, 729.0, 36.0
6877, 6339.0, 31518.0, 6604.0, 660.0, 58.0
6878, 6244.0, 19634.0, 6742.0, 724.0, 35.0
6878, 6314.0, 21806.0, 6523.0, 526.0, 43.0
6879, 6247.0, 20017.0, 6775.0, 763.0, 35.0
6879, 6314.0, 18948.0, 6568.0, 535.0, 37.0
6879, 6355.0, 8529.0, 6524.0, 508.0, 17.0
6880, 6249.0, 19550.0, 6889.0, 765.0, 34.0
6880, 6348.0, 31701.0, 6800.0, 587.0, 58.0
6881, 6250.0, 19401.0, 6654.0, 720.0, 35.0
6881, 6344.0, 35363.0, 6565.0, 614.0, 67.0
6882, 6249.0, 21767.0, 6665.0, 768.0, 38.0
6882, 6330.0, 16736.0, 6528.0, 547.0, 33.0
6882, 6385.0, 14325.0, 6667.0, 575.0, 28.0
6883, 6246.0, 25351.0, 6638.0, 806.0, 42.0
6883, 6328.0, 15424.0, 6606.0, 586.0, 30.0
6883, 6387.0, 14332.0, 6677.0, 585.0, 28.0
6884, 6246.0, 26710.0, 6646.0, 705.0, 47.0
6884, 6387.0, 15485.0, 6627.0, 597.0, 30.0
6885, 6258.0, 22140.0, 6805.0, 757.0, 39.0
6885, 6388.0, 14508.0, 6686.0, 587.0, 28.0
6886, 6260.0, 20849.0, 6718.0, 823.0, 36.0
6886, 6389.0, 14161.0, 6616.0, 568.0, 28.0
6887, 6261.0, 20598.0, 6755.0, 854.0, 35.0
6887, 6388.0, 14657.0, 6525.0, 573.0, 29.0
6888, 6262.0, 21535.0, 6844.0, 849.0, 36.0
6888, 6388.0, 14738.0, 6845.0, 601.0, 28.0
6889, 6262.0, 22241.0, 6815.0, 850.0, 37.0
6889, 6387.0, 15213.0, 6795.0, 607.0, 29.0
6890, 6262.0, 23409.0, 6785.0, 826.0, 39.0
6890, 6379.0, 20896.0, 6502.0, 602.0, 40.0
6891, 6263.0, 23123.0, 6615.0, 763.0, 40.0
6891, 6374.0, 26302.0, 6551.0, 626.0, 48.0
6892, 6268.0, 20020.0, 6622.0, 717.0, 36.0
6892, 6376.0, 25068.0, 6709.0, 663.0, 45.0
6893, 6273.0, 18322.0, 6778.0, 711.0, 33.0
6893, 6377.0, 30976.0, 6662.0, 740.0, 56.0
6894, 6274.0, 18698.0, 6657.0, 703.0, 34.0
6894, 6379.0, 28855.0, 6673.0, 752.0, 52.0
6895, 6276.0, 18915.0, 6647.0, 731.0, 34.0
6895, 6380.0, 24523.0, 6604.0, 797.0, 43.0
6896, 6278.0, 19355.0, 6790.0, 759.0, 34.0
6896, 6373.0, 29468.0, 6708.0, 912.0, 48.0
6897, 6280.0, 19024.0, 6764.0, 730.0, 34.0
6897, 6320.0, 9399.0, 6471.0, 506.0, 19.0
6897, 6370.0, 28250.0, 6697.0, 727.0, 49.0
6898, 6282.0, 18708.0, 6915.0, 731.0, 33.0
6898, 6320.0, 10066.0, 6601.0, 521.0, 20.0
6898, 6372.0, 15688.0, 6801.0, 567.0, 30.0
6899, 6232.0, 12282.0, 6734.0, 543.0, 24.0
6899, 6284.0, 18909.0, 6922.0, 753.0, 33.0
6900, 6232.0, 15051.0, 6714.0, 561.0, 29.0
6900, 6285.0, 20266.0, 6838.0, 781.0, 35.0
6901, 6287.0, 20244.0, 6860.0, 776.0, 35.0
6902, 6288.0, 21052.0, 6767.0, 811.0, 36.0
6903, 6289.0, 21978.0, 6813.0, 831.0, 37.0
6904, 6292.0, 19643.0, 6773.0, 725.0, 35.0
6905, 6293.0, 19366.0, 6600.0, 725.0, 35.0
6905, 6419.0, 16804.0, 6539.0, 550.0, 33.0
6906, 6294.0, 21207.0, 6875.0, 797.0, 36.0
6906, 6417.0, 11766.0, 6665.0, 532.0, 23.0
6907, 6293.0, 24201.0, 6595.0, 833.0, 41.0
6907, 6418.0, 9316.0, 6435.0, 508.0, 19.0
6908, 6293.0, 24979.0, 6645.0, 844.0, 42.0
6908, 6417.0, 10376.0, 6485.0, 518.0, 21.0
6909, 6291.0, 26011.0, 6701.0, 792.0, 45.0
6909, 6417.0, 9954.0, 6549.0, 517.0, 20.0
6910, 6291.0, 26330.0, 6752.0, 762.0, 46.0
6910, 6412.0, 11678.0, 6694.0, 539.0, 23.0
6911, 6301.0, 21070.0, 6757.0, 743.0, 37.0
6911, 6409.0, 11571.0, 6615.0, 528.0, 23.0
6912, 6307.0, 17848.0, 6630.0, 691.0, 33.0
6912, 6406.0, 11344.0, 6535.0, 524.0, 23.0
6913, 6309.0, 18931.0, 6667.0, 719.0, 34.0
6913, 6403.0, 13053.0, 6578.0, 542.0, 26.0
6914, 6312.0, 18129.0, 6750.0, 710.0, 33.0
6914, 6404.0, 11959.0, 6559.0, 537.0, 24.0
6915, 6314.0, 18011.0, 6712.0, 699.0, 33.0
6915, 6403.0, 13022.0, 6575.0, 542.0, 26.0
6916, 6316.0, 17448.0, 6718.0, 689.0, 32.0
6916, 6398.0, 15487.0, 6660.0, 590.0, 30.0
6917, 6318.0, 17347.0, 6643.0, 689.0, 32.0
6917, 6397.0, 14759.0, 6603.0, 580.0, 29.0
6918, 6319.0, 18070.0, 6647.0, 700.0, 33.0
6918, 6394.0, 13073.0, 6589.0, 533.0, 26.0
6919, 6322.0, 19301.0, 6917.0, 732.0, 34.0
6920, 6323.0, 20572.0, 7016.0, 787.0, 35.0
6921, 6324.0, 20297.0, 6882.0, 775.0, 35.0
6922, 6326.0, 19104.0, 6796.0, 721.0, 34.0
6923, 6329.0, 18632.0, 6852.0, 732.0, 33.0
6924, 6330.0, 19205.0, 6744.0, 745.0, 34.0
6925, 6332.0, 19755.0, 6728.0, 752.0, 35.0
6926, 6333.0, 19317.0, 6776.0, 752.0, 34.0
6927, 6335.0, 18731.0, 6671.0, 705.0, 34.0
6928, 6338.0, 17148.0, 6852.0, 707.0, 31.0
6929, 6339.0, 18276.0, 6797.0, 710.0, 33.0
6930, 6341.0, 17462.0, 6751.0, 700.0, 32.0
6930, 6385.0, 11879.0, 6495.0, 527.0, 24.0
6930, 6421.0, 10328.0, 6479.0, 517.0, 21.0
6931, 6342.0, 17214.0, 6525.0, 705.0, 32.0
6931, 6384.0, 14834.0, 6555.0, 592.0, 29.0
6931, 6421.0, 7696.0, 6303.0, 493.0, 16.0
6932, 6344.0, 17034.0, 6790.0, 712.0, 31.0
6932, 6384.0, 36031.0, 6706.0, 674.0, 66.0
6933, 6345.0, 17428.0, 6663.0, 704.0, 32.0
6933, 6382.0, 48513.0, 6790.0, 946.0, 85.0
6934, 6347.0, 61872.0, 6780.0, 769.0, 108.0
6935, 6349.0, 18062.0, 6661.0, 629.0, 34.0
6935, 6387.0, 8865.0, 6472.0, 506.0, 18.0
6935, 6414.0, 24182.0, 6645.0, 589.0, 46.0
6936, 6415.0, 23331.0, 6701.0, 570.0, 45.0
6937, 6416.0, 21614.0, 6634.0, 552.0, 43.0
6938, 6415.0, 13196.0, 6634.0, 550.0, 26.0
6939, 6414.0, 14435.0, 6712.0, 589.0, 28.0
6940, 6413.0, 14981.0, 6662.0, 595.0, 29.0
6940, 6488.0, 13509.0, 6542.0, 538.0, 27.0
6941, 6415.0, 15318.0, 6596.0, 574.0, 30.0
6941, 6485.0, 17905.0, 6602.0, 620.0, 34.0
6942, 6417.0, 24613.0, 6660.0, 589.0, 48.0
6942, 6491.0, 14976.0, 6490.0, 511.0, 30.0
6943, 6420.0, 23760.0, 6669.0, 565.0, 47.0
6944, 6423.0, 11976.0, 6556.0, 534.0, 24.0
6945, 6425.0, 12105.0, 6630.0, 542.0, 24.0
6946, 6426.0, 12009.0, 6567.0, 534.0, 24.0
6947, 6426.0, 11218.0, 6422.0, 518.0, 23.0
6948, 6427.0, 10916.0, 6532.0, 521.0, 22.0
6949, 6427.0, 10924.0, 6530.0, 519.0, 22.0
6950, 6425.0, 10820.0, 6474.0, 516.0, 22.0
6951, 6424.0, 10684.0, 6394.0, 508.0, 22.0
6952, 6422.0, 10850.0, 6485.0, 518.0, 22.0
6953, 6421.0, 10451.0, 6549.0, 518.0, 21.0
6954, 6420.0, 9944.0, 6527.0, 516.0, 20.0
6955, 6418.0, 10391.0, 6469.0, 516.0, 21.0
6956, 6419.0, 10407.0, 6505.0, 516.0, 21.0
6957, 5862.0, 9876.0, 6489.0, 515.0, 20.0
6957, 6420.0, 11410.0, 6496.0, 522.0, 23.0
6958, 6423.0, 11965.0, 6531.0, 523.0, 24.0
6959, 6429.0, 11210.0, 6381.0, 505.0, 23.0
6960, 6435.0, 10339.0, 6475.0, 507.0, 21.0
6961, 6422.0, 17793.0, 6435.0, 515.0, 36.0
6962, 6405.0, 24840.0, 6426.0, 516.0, 50.0
7055, 3681.0, 8670.0, 6317.0, 506.0, 18.0
7428, 6164.0, 8246.0, 5918.0, 472.0, 18.0
7430, 6164.0, 8283.0, 5941.0, 475.0, 18.0
7431, 6165.0, 7745.0, 5885.0, 469.0, 17.0
7432, 6165.0, 7521.0, 6088.0, 483.0, 16.0
7433, 6165.0, 7943.0, 6034.0, 480.0, 17.0
7434, 6164.0, 8333.0, 5972.0, 478.0, 18.0
7435, 6164.0, 8447.0, 6069.0, 483.0, 18.0
7436, 6164.0, 8407.0, 6037.0, 482.0, 18.0
7437, 6164.0, 8331.0, 5967.0, 477.0, 18.0
7438, 6164.0, 8330.0, 5969.0, 477.0, 18.0
7439, 6164.0, 8404.0, 6032.0, 481.0, 18.0
7440, 6164.0, 8312.0, 5964.0, 475.0, 18.0
7441, 6164.0, 8542.0, 6126.0, 488.0, 18.0
7442, 6164.0, 8603.0, 5831.0, 468.0, 19.0
7443, 6164.0, 8274.0, 5928.0, 475.0, 18.0
7444, 6164.0, 8740.0, 5926.0, 475.0, 19.0
7445, 6164.0, 8696.0, 5890.0, 471.0, 19.0
7446, 6163.0, 8758.0, 5956.0, 478.0, 19.0
7446, 7182.0, 10886.0, 6527.0, 524.0, 22.0
7447, 6164.0, 8778.0, 5945.0, 477.0, 19.0
7447, 7176.0, 14104.0, 6831.0, 626.0, 27.0
7448, 6164.0, 8776.0, 5948.0, 477.0, 19.0
7448, 7171.0, 14613.0, 6700.0, 633.0, 28.0
7449, 6164.0, 8860.0, 5992.0, 481.0, 19.0
7449, 7167.0, 14974.0, 6826.0, 682.0, 28.0
7450, 6164.0, 8857.0, 6009.0, 482.0, 19.0
7450, 7163.0, 14977.0, 6786.0, 667.0, 28.0
7451, 6164.0, 8858.0, 5999.0, 482.0, 19.0
7451, 7158.0, 16943.0, 6860.0, 798.0, 30.0
7452, 6164.0, 8283.0, 5926.0, 474.0, 18.0
7452, 7153.0, 19859.0, 6846.0, 846.0, 34.0
7453, 6163.0, 9332.0, 6018.0, 483.0, 20.0
7453, 7146.0, 19497.0, 6766.0, 718.0, 35.0
7454, 6164.0, 8852.0, 5993.0, 481.0, 19.0
7454, 7146.0, 16881.0, 6821.0, 677.0, 31.0
7455, 6164.0, 8716.0, 5898.0, 475.0, 19.0
7455, 7145.0, 15766.0, 6782.0, 731.0, 29.0
7456, 6163.0, 8879.0, 5706.0, 460.0, 20.0
7456, 7142.0, 14259.0, 6585.0, 633.0, 28.0
7457, 6163.0, 9193.0, 5921.0, 477.0, 20.0
7457, 7138.0, 14722.0, 6763.0, 649.0, 28.0
7458, 3309.0, 9691.0, 6341.0, 504.0, 20.0
7458, 6164.0, 8597.0, 5826.0, 470.0, 19.0
7458, 7135.0, 13963.0, 6720.0, 637.0, 27.0
7459, 3319.0, 10143.0, 6354.0, 497.0, 21.0
7459, 6164.0, 8512.0, 5763.0, 465.0, 19.0
7459, 7131.0, 13838.0, 6647.0, 628.0, 27.0
7460, 3319.0, 10812.0, 6440.0, 510.0, 22.0
7460, 6163.0, 9145.0, 5884.0, 471.0, 20.0
7460, 7128.0, 14088.0, 6849.0, 641.0, 27.0
7461, 6163.0, 9012.0, 5799.0, 466.0, 20.0
7461, 7121.0, 15907.0, 6674.0, 662.0, 30.0
7462, 6164.0, 8565.0, 5799.0, 468.0, 19.0
7462, 7119.0, 14392.0, 6574.0, 631.0, 28.0
7463, 6164.0, 8630.0, 5840.0, 471.0, 19.0
7463, 7116.0, 14502.0, 6664.0, 636.0, 28.0
7464, 6163.0, 9163.0, 5901.0, 473.0, 20.0
7464, 7113.0, 14073.0, 6812.0, 633.0, 27.0
7465, 6163.0, 9233.0, 5945.0, 476.0, 20.0
7465, 7108.0, 14621.0, 6679.0, 637.0, 28.0
7466, 6164.0, 8813.0, 5980.0, 482.0, 19.0
7466, 7104.0, 14622.0, 6677.0, 634.0, 28.0
7467, 6163.0, 9109.0, 5879.0, 472.0, 20.0
7467, 7100.0, 14410.0, 6576.0, 628.0, 28.0
7468, 6164.0, 8768.0, 5939.0, 480.0, 19.0
7468, 7097.0, 14632.0, 6762.0, 642.0, 28.0
7469, 6164.0, 8419.0, 6029.0, 483.0, 18.0
7469, 7093.0, 14220.0, 6831.0, 634.0, 27.0
7470, 6163.0, 9115.0, 5871.0, 472.0, 20.0
7470, 7089.0, 14463.0, 6637.0, 630.0, 28.0
7471, 6163.0, 9181.0, 5918.0, 474.0, 20.0
7471, 7085.0, 15436.0, 6766.0, 678.0, 29.0
7472, 6164.0, 8723.0, 5899.0, 475.0, 19.0
7472, 7082.0, 14064.0, 6778.0, 642.0, 27.0
7473, 6163.0, 9236.0, 5949.0, 479.0, 20.0
7473, 7078.0, 14212.0, 6780.0, 644.0, 27.0
7474, 6164.0, 8836.0, 5993.0, 480.0, 19.0
7474, 7072.0, 15806.0, 6615.0, 647.0, 30.0
7475, 6164.0, 8774.0, 5946.0, 477.0, 19.0
7475, 7068.0, 17047.0, 6798.0, 730.0, 31.0
7476, 6164.0, 8667.0, 5880.0, 472.0, 19.0
7476, 7066.0, 14654.0, 6647.0, 650.0, 28.0
7477, 6164.0, 8670.0, 5876.0, 471.0, 19.0
7477, 7063.0, 13960.0, 6706.0, 632.0, 27.0
7478, 6163.0, 9168.0, 5890.0, 473.0, 20.0
7478, 7059.0, 14585.0, 6724.0, 641.0, 28.0
7479, 6164.0, 8840.0, 5992.0, 481.0, 19.0
7479, 7055.0, 14866.0, 6806.0, 660.0, 28.0
7480, 6164.0, 8134.0, 5829.0, 466.0, 18.0
7480, 7051.0, 14619.0, 6648.0, 654.0, 28.0
7481, 6164.0, 8732.0, 5917.0, 475.0, 19.0
7481, 7047.0, 15297.0, 6698.0, 662.0, 29.0
7482, 6164.0, 8775.0, 5947.0, 476.0, 19.0
7482, 7044.0, 14657.0, 6754.0, 647.0, 28.0
7483, 6164.0, 8934.0, 6068.0, 487.0, 19.0
7483, 7040.0, 14911.0, 6843.0, 648.0, 28.0
7484, 6164.0, 8324.0, 5960.0, 478.0, 18.0
7484, 7035.0, 15720.0, 6824.0, 697.0, 29.0
7485, 6164.0, 8401.0, 6024.0, 480.0, 18.0
7485, 7032.0, 14999.0, 6834.0, 683.0, 28.0
7486, 6164.0, 8361.0, 5997.0, 478.0, 18.0
7486, 7029.0, 14772.0, 6836.0, 649.0, 28.0
7487, 6164.0, 8328.0, 5960.0, 478.0, 18.0
7487, 7024.0, 14700.0, 6648.0, 649.0, 28.0
7504, 6959.0, 16095.0, 6673.0, 693.0, 30.0
7505, 6944.0, 23463.0, 6833.0, 729.0, 41.0
7506, 6893.0, 46658.0, 6802.0, 650.0, 87.0
7507, 6886.0, 14031.0, 6794.0, 610.0, 27.0
7507, 6921.0, 29505.0, 6561.0, 678.0, 56.0
7508, 6945.0, 15138.0, 6869.0, 693.0, 28.0
7509, 6941.0, 14849.0, 6780.0, 648.0, 28.0
7510, 6938.0, 14461.0, 6946.0, 655.0, 27.0
7511, 6933.0, 15326.0, 6706.0, 641.0, 29.0
7512, 6930.0, 14549.0, 6697.0, 637.0, 28.0
7513, 6927.0, 14492.0, 6946.0, 653.0, 27.0
7514, 6923.0, 14008.0, 6696.0, 630.0, 27.0
7515, 6919.0, 14288.0, 6817.0, 658.0, 27.0
7516, 6915.0, 15100.0, 6888.0, 667.0, 28.0
7517, 6912.0, 14279.0, 6901.0, 640.0, 27.0
7518, 6908.0, 14689.0, 7055.0, 661.0, 27.0
7519, 6904.0, 14064.0, 6814.0, 630.0, 27.0
7520, 6899.0, 15329.0, 6684.0, 672.0, 29.0
7521, 6896.0, 14547.0, 6643.0, 637.0, 28.0
7522, 6893.0, 13845.0, 6649.0, 629.0, 27.0
7523, 6888.0, 15258.0, 6671.0, 642.0, 29.0
7524, 6885.0, 14788.0, 6766.0, 674.0, 28.0
7525, 6881.0, 14499.0, 6642.0, 638.0, 28.0
7526, 6877.0, 14657.0, 6747.0, 644.0, 28.0
7527, 6871.0, 15598.0, 6544.0, 647.0, 30.0
7528, 6867.0, 16925.0, 6688.0, 736.0, 31.0
7529, 6864.0, 16322.0, 6698.0, 733.0, 30.0
7530, 6851.0, 21325.0, 6823.0, 723.0, 39.0
7531, 6851.0, 19757.0, 6625.0, 718.0, 36.0
7532, 6855.0, 14556.0, 6707.0, 626.0, 28.0
7533, 6852.0, 14006.0, 6715.0, 640.0, 27.0
7534, 6848.0, 14017.0, 6738.0, 644.0, 27.0
7535, 6163.0, 10961.0, 6679.0, 582.0, 22.0
7535, 6844.0, 14116.0, 6735.0, 652.0, 27.0
7552, 6229.0, 10723.0, 6475.0, 537.0, 22.0
7552, 6782.0, 14361.0, 6567.0, 641.0, 28.0
7553, 6233.0, 11499.0, 6646.0, 561.0, 23.0
7553, 6779.0, 14593.0, 6677.0, 644.0, 28.0
7554, 6237.0, 11373.0, 6573.0, 547.0, 23.0
7554, 6775.0, 14569.0, 6633.0, 661.0, 28.0
7555, 6241.0, 11572.0, 6691.0, 561.0, 23.0
