8082, 6377.0, 10292.0, 5577.0, 502.0, 23.0
8083, 6377.0, 10595.0, 5488.0, 494.0, 24.0
8084, 6377.0, 10098.0, 5468.0, 495.0, 23.0
8085, 6377.0, 10277.0, 5561.0, 503.0, 23.0
8086, 6377.0, 10202.0, 5522.0, 498.0, 23.0
8087, 6377.0, 10674.0, 5544.0, 497.0, 24.0
8088, 6377.0, 10436.0, 5660.0, 509.0, 23.0
8089, 6377.0, 10896.0, 5644.0, 508.0, 24.0
8090, 6377.0, 10421.0, 5644.0, 508.0, 23.0
8091, 6377.0, 10665.0, 5517.0, 501.0, 24.0
8092, 6377.0, 10088.0, 5433.0, 496.0, 23.0
8093, 6377.0, 10074.0, 5445.0, 494.0, 23.0
8094, 6377.0, 10397.0, 5601.0, 511.0, 23.0
8095, 6377.0, 10420.0, 5618.0, 509.0, 23.0
8096, 6377.0, 10524.0, 5661.0, 515.0, 23.0
8097, 6377.0, 10239.0, 5521.0, 500.0, 23.0
8098, 6377.0, 10499.0, 5664.0, 513.0, 23.0
8099, 6377.0, 10487.0, 5672.0, 512.0, 23.0
8100, 6377.0, 10502.0, 5687.0, 514.0, 23.0
8101, 6377.0, 10497.0, 5688.0, 511.0, 23.0
8102, 6377.0, 10321.0, 5568.0, 503.0, 23.0
8103, 6377.0, 10768.0, 5578.0, 499.0, 24.0
8104, 6377.0, 10802.0, 5589.0, 504.0, 24.0
8105, 6377.0, 10374.0, 5618.0, 506.0, 23.0
8106, 6377.0, 10368.0, 5615.0, 504.0, 23.0
8107, 6377.0, 10327.0, 5578.0, 504.0, 23.0
8108, 6377.0, 10560.0, 5709.0, 513.0, 23.0
8109, 6377.0, 10279.0, 5548.0, 500.0, 23.0
8110, 6377.0, 10472.0, 5664.0, 507.0, 23.0
8111, 6377.0, 10091.0, 5425.0, 492.0, 23.0
8112, 6377.0, 10431.0, 5635.0, 510.0, 23.0
8113, 6377.0, 10144.0, 5483.0, 497.0, 23.0
8114, 6377.0, 10423.0, 5652.0, 504.0, 23.0
8115, 6377.0, 10262.0, 5566.0, 501.0, 23.0
8116, 6377.0, 10435.0, 5663.0, 508.0, 23.0
8117, 6377.0, 10915.0, 5687.0, 503.0, 24.0
8118, 6377.0, 10429.0, 5670.0, 506.0, 23.0
8119, 6377.0, 10266.0, 5576.0, 499.0, 23.0
8120, 6377.0, 10218.0, 5561.0, 495.0, 23.0
8121, 6377.0, 10241.0, 5574.0, 495.0, 23.0
8122, 6377.0, 10245.0, 5578.0, 495.0, 23.0
8123, 6377.0, 10017.0, 5429.0, 490.0, 23.0
8124, 6377.0, 10397.0, 5667.0, 499.0, 23.0
8125, 6377.0, 10221.0, 5535.0, 492.0, 23.0
8126, 6377.0, 10395.0, 5641.0, 498.0, 23.0
8127, 6377.0, 10481.0, 5697.0, 501.0, 23.0
8128, 6377.0, 10265.0, 5539.0, 491.0, 23.0
8129, 6377.0, 10266.0, 5530.0, 493.0, 23.0
8130, 6377.0, 10334.0, 5592.0, 493.0, 23.0
8131, 6377.0, 10258.0, 5578.0, 484.0, 23.0
8132, 3203.0, 15364.0, 6753.0, 662.0, 29.0
8132, 6377.0, 10344.0, 5627.0, 491.0, 23.0
8133, 3207.0, 15209.0, 6704.0, 647.0, 29.0
8133, 3523.0, 9730.0, 6402.0, 510.0, 20.0
8133, 6377.0, 10271.0, 5591.0, 486.0, 23.0
8134, 3211.0, 21911.0, 6735.0, 641.0, 41.0
8134, 3523.0, 8636.0, 6291.0, 496.0, 18.0
8134, 6377.0, 9816.0, 5606.0, 488.0, 22.0
8135, 3214.0, 17578.0, 6694.0, 738.0, 32.0
8135, 6377.0, 10295.0, 5615.0, 487.0, 23.0
8136, 3218.0, 15122.0, 6661.0, 639.0, 29.0
8136, 3515.0, 18238.0, 6896.0, 684.0, 34.0
8136, 6377.0, 9758.0, 5568.0, 484.0, 22.0
8137, 3223.0, 14724.0, 6835.0, 639.0, 28.0
8137, 3515.0, 24474.0, 6655.0, 650.0, 44.0
8137, 6377.0, 9950.0, 5685.0, 491.0, 22.0
8138, 3227.0, 14903.0, 6898.0, 654.0, 28.0
8138, 3532.0, 28360.0, 6626.0, 627.0, 52.0
8138, 6377.0, 10420.0, 5690.0, 491.0, 23.0
8139, 3230.0, 17230.0, 6878.0, 680.0, 32.0
8139, 3561.0, 11946.0, 6570.0, 529.0, 24.0
8139, 6377.0, 10031.0, 5738.0, 493.0, 22.0
8140, 3233.0, 17728.0, 6913.0, 720.0, 32.0
8140, 3565.0, 10948.0, 6581.0, 532.0, 22.0
8140, 6377.0, 10090.0, 5785.0, 496.0, 22.0
8141, 3237.0, 15288.0, 6698.0, 662.0, 29.0
8141, 3567.0, 10693.0, 6418.0, 520.0, 22.0
8141, 6378.0, 9381.0, 5592.0, 484.0, 21.0
8142, 3241.0, 15884.0, 6730.0, 646.0, 30.0
8142, 3569.0, 11424.0, 6526.0, 535.0, 23.0
8142, 6377.0, 9987.0, 5721.0, 491.0, 22.0
8143, 3245.0, 15128.0, 6651.0, 637.0, 29.0
8143, 3572.0, 11262.0, 6449.0, 525.0, 23.0
8143, 6377.0, 9898.0, 5654.0, 486.0, 22.0
8144, 3250.0, 15370.0, 6838.0, 663.0, 29.0
8144, 3574.0, 10735.0, 6426.0, 517.0, 22.0
8144, 6378.0, 9387.0, 5627.0, 483.0, 21.0
8145, 3252.0, 15923.0, 6625.0, 681.0, 30.0
8145, 3565.0, 15453.0, 6457.0, 540.0, 31.0
8145, 6378.0, 9334.0, 5585.0, 482.0, 21.0
8146, 3256.0, 17085.0, 6786.0, 740.0, 31.0
8146, 3566.0, 12861.0, 6530.0, 553.0, 26.0
8146, 6378.0, 9426.0, 5648.0, 484.0, 21.0
8147, 3257.0, 17752.0, 6510.0, 689.0, 33.0
8147, 6378.0, 9310.0, 5572.0, 479.0, 21.0
8148, 3265.0, 15086.0, 6725.0, 647.0, 29.0
8148, 6378.0, 9291.0, 5570.0, 477.0, 21.0
8149, 3269.0, 15207.0, 6780.0, 657.0, 29.0
8149, 6378.0, 9371.0, 5623.0, 480.0, 21.0
8150, 3272.0, 14917.0, 6571.0, 641.0, 29.0
8150, 6378.0, 9222.0, 5548.0, 470.0, 21.0
8151, 3276.0, 15007.0, 6661.0, 631.0, 29.0
8151, 3594.0, 10062.0, 6289.0, 508.0, 21.0
8151, 6378.0, 9345.0, 5615.0, 476.0, 21.0
8152, 3280.0, 15258.0, 6778.0, 636.0, 29.0
8152, 6378.0, 9602.0, 5779.0, 488.0, 21.0
8153, 3283.0, 15318.0, 6690.0, 652.0, 29.0
8153, 6378.0, 9583.0, 5766.0, 485.0, 21.0
8154, 3287.0, 15450.0, 6511.0, 647.0, 30.0
8154, 6378.0, 9242.0, 5547.0, 470.0, 21.0
8155, 3290.0, 15958.0, 6669.0, 683.0, 30.0
8155, 6378.0, 9432.0, 5678.0, 480.0, 21.0
8156, 3295.0, 14976.0, 6654.0, 635.0, 29.0
8156, 6378.0, 9408.0, 5675.0, 474.0, 21.0
8157, 3239.0, 11755.0, 6472.0, 544.0, 24.0
8157, 3299.0, 14410.0, 6622.0, 628.0, 28.0
8157, 6378.0, 9412.0, 5658.0, 477.0, 21.0
8158, 3241.0, 12321.0, 6481.0, 537.0, 25.0
8158, 3303.0, 14592.0, 6800.0, 642.0, 28.0
8158, 6378.0, 9478.0, 5723.0, 476.0, 21.0
8159, 3245.0, 11494.0, 6304.0, 522.0, 24.0
8159, 3305.0, 16811.0, 6510.0, 695.0, 32.0
8159, 6378.0, 9197.0, 5530.0, 466.0, 21.0
8160, 3246.0, 11289.0, 6460.0, 527.0, 23.0
8160, 3308.0, 16840.0, 6723.0, 698.0, 31.0
8160, 6378.0, 9135.0, 5768.0, 488.0, 20.0
8161, 3246.0, 12688.0, 6715.0, 571.0, 25.0
8161, 3313.0, 15393.0, 6827.0, 649.0, 29.0
8161, 6378.0, 9244.0, 5842.0, 491.0, 20.0
8162, 3248.0, 11376.0, 6501.0, 527.0, 23.0
8162, 3317.0, 14834.0, 6819.0, 647.0, 28.0
8162, 6378.0, 9197.0, 5824.0, 486.0, 20.0
8163, 3250.0, 10806.0, 6485.0, 522.0, 22.0
8163, 3321.0, 14999.0, 6904.0, 675.0, 28.0
8163, 6378.0, 9200.0, 5814.0, 489.0, 20.0
8164, 3249.0, 13781.0, 6435.0, 523.0, 28.0
8164, 3324.0, 15282.0, 6784.0, 665.0, 29.0
8164, 6378.0, 9101.0, 5779.0, 480.0, 20.0
8165, 3249.0, 14170.0, 6521.0, 573.0, 28.0
8165, 3328.0, 14464.0, 6678.0, 629.0, 28.0
8165, 6378.0, 9052.0, 5744.0, 478.0, 20.0
8166, 3332.0, 14662.0, 6797.0, 638.0, 28.0
8166, 3583.0, 9760.0, 6427.0, 518.0, 20.0
8166, 6378.0, 9174.0, 5811.0, 485.0, 20.0
8167, 3335.0, 15750.0, 6715.0, 660.0, 30.0
8167, 6378.0, 9075.0, 5759.0, 480.0, 20.0
8168, 3338.0, 17200.0, 6667.0, 678.0, 32.0
8168, 3975.0, 8700.0, 6318.0, 501.0, 18.0
8168, 6378.0, 9162.0, 5828.0, 482.0, 20.0
8169, 3342.0, 15556.0, 6818.0, 682.0, 29.0
8169, 6378.0, 9211.0, 5853.0, 484.0, 20.0
8170, 3346.0, 14728.0, 6780.0, 641.0, 28.0
8170, 6378.0, 8728.0, 5854.0, 482.0, 19.0
8171, 3349.0, 15038.0, 6595.0, 634.0, 29.0
8171, 6378.0, 8649.0, 5807.0, 477.0, 19.0
8172, 3353.0, 15166.0, 6697.0, 643.0, 29.0
8172, 6378.0, 8742.0, 5882.0, 480.0, 19.0
8173, 3357.0, 14666.0, 6736.0, 658.0, 28.0
8173, 6378.0, 8534.0, 5750.0, 467.0, 19.0
8174, 3360.0, 15185.0, 6698.0, 641.0, 29.0
8174, 6378.0, 8796.0, 5912.0, 484.0, 19.0
8175, 3364.0, 14949.0, 6622.0, 628.0, 29.0
8175, 6378.0, 8641.0, 5811.0, 475.0, 19.0
8176, 3368.0, 14709.0, 6816.0, 642.0, 28.0
8176, 6378.0, 8812.0, 5924.0, 486.0, 19.0
8177, 3371.0, 16142.0, 6846.0, 690.0, 30.0
8177, 6378.0, 8809.0, 5921.0, 486.0, 19.0
8178, 3373.0, 20715.0, 6853.0, 901.0, 35.0
8178, 6378.0, 8677.0, 5821.0, 481.0, 19.0
8179, 3376.0, 21165.0, 6689.0, 779.0, 37.0
8179, 6378.0, 8715.0, 5868.0, 478.0, 19.0
8180, 3381.0, 21014.0, 6873.0, 720.0, 38.0
8180, 6378.0, 8685.0, 5856.0, 474.0, 19.0
8181, 3385.0, 49744.0, 6685.0, 669.0, 95.0
8181, 6379.0, 8199.0, 5839.0, 476.0, 18.0
8182, 3389.0, 48365.0, 6716.0, 643.0, 92.0
8182, 6379.0, 8218.0, 5859.0, 474.0, 18.0
8183, 3393.0, 15377.0, 6846.0, 653.0, 29.0
8183, 6379.0, 8348.0, 5955.0, 483.0, 18.0
8184, 3396.0, 15403.0, 6842.0, 646.0, 29.0
8184, 6379.0, 8015.0, 6064.0, 489.0, 17.0
8185, 3400.0, 15073.0, 6905.0, 660.0, 28.0
8185, 6380.0, 7544.0, 6079.0, 489.0, 16.0
8186, 3403.0, 15729.0, 6894.0, 694.0, 29.0
8186, 6380.0, 7507.0, 6051.0, 487.0, 16.0
8187, 3405.0, 17184.0, 6847.0, 775.0, 31.0
8187, 6379.0, 8228.0, 5871.0, 474.0, 18.0
8188, 3408.0, 16674.0, 6671.0, 686.0, 31.0
8188, 6380.0, 7462.0, 6018.0, 483.0, 16.0
8189, 3412.0, 15897.0, 6664.0, 658.0, 30.0
8189, 6380.0, 7324.0, 5903.0, 475.0, 16.0
8190, 3418.0, 14615.0, 6807.0, 636.0, 28.0
8190, 6380.0, 7392.0, 5960.0, 479.0, 16.0
8191, 3421.0, 14905.0, 6825.0, 638.0, 28.0
8191, 6380.0, 7569.0, 6115.0, 486.0, 16.0
8208, 3455.0, 28091.0, 6487.0, 669.0, 53.0
8209, 3377.0, 7648.0, 6253.0, 493.0, 16.0
8209, 3482.0, 14514.0, 6654.0, 642.0, 28.0
8209, 4757.0, 9090.0, 6275.0, 501.0, 19.0
8210, 3377.0, 7608.0, 6218.0, 489.0, 16.0
8210, 3485.0, 15235.0, 6678.0, 684.0, 29.0
8211, 3487.0, 16234.0, 6761.0, 718.0, 30.0
8212, 3490.0, 16355.0, 6566.0, 702.0, 31.0
8213, 3492.0, 16639.0, 6689.0, 705.0, 31.0
8214, 3493.0, 17415.0, 6491.0, 658.0, 33.0
8215, 3494.0, 18343.0, 6557.0, 624.0, 35.0
8216, 3504.0, 14277.0, 6600.0, 613.0, 28.0
8217, 3507.0, 13765.0, 6662.0, 610.0, 27.0
8218, 3510.0, 13705.0, 6589.0, 595.0, 27.0
8219, 3513.0, 14485.0, 6687.0, 615.0, 28.0
8220, 3515.0, 15346.0, 6754.0, 641.0, 29.0
8221, 3518.0, 14937.0, 6566.0, 623.0, 29.0
8222, 3523.0, 13766.0, 6631.0, 589.0, 27.0
8223, 3528.0, 11665.0, 6397.0, 518.0, 24.0
8230, 3376.0, 13290.0, 6692.0, 560.0, 26.0
8231, 3374.0, 13123.0, 6662.0, 581.0, 26.0
8232, 3375.0, 11940.0, 6540.0, 539.0, 24.0
