6985, 3477.0, 11502.0, 6581.0, 525.0, 23.0
6986, 3482.0, 10856.0, 6502.0, 521.0, 22.0
6987, 3485.0, 11706.0, 6410.0, 516.0, 24.0
6988, 3488.0, 11902.0, 6500.0, 527.0, 24.0
6989, 3493.0, 11667.0, 6390.0, 516.0, 24.0
6990, 3498.0, 10725.0, 6419.0, 515.0, 22.0
6991, 3501.0, 11910.0, 6547.0, 532.0, 24.0
6992, 3506.0, 10706.0, 6396.0, 512.0, 22.0
6993, 3511.0, 10671.0, 6394.0, 510.0, 22.0
6994, 3514.0, 11310.0, 6460.0, 522.0, 23.0
6995, 3518.0, 11824.0, 6468.0, 522.0, 24.0
6996, 3523.0, 11288.0, 6470.0, 517.0, 23.0
6997, 3527.0, 10734.0, 6418.0, 512.0, 22.0
6998, 3530.0, 11991.0, 6548.0, 528.0, 24.0
6999, 3534.0, 11663.0, 6373.0, 518.0, 24.0
7000, 3539.0, 11442.0, 6569.0, 525.0, 23.0
7001, 3543.0, 11441.0, 6535.0, 522.0, 23.0
7002, 3547.0, 11536.0, 6600.0, 531.0, 23.0
7003, 3551.0, 11479.0, 6563.0, 525.0, 23.0
7004, 3555.0, 11094.0, 6619.0, 530.0, 22.0
7005, 3559.0, 11428.0, 6519.0, 522.0, 23.0
7006, 3564.0, 10950.0, 6558.0, 523.0, 22.0
7007, 3567.0, 11942.0, 6539.0, 530.0, 24.0
7024, 3638.0, 23971.0, 6547.0, 531.0, 48.0
7025, 3641.0, 12484.0, 6533.0, 538.0, 25.0
7025, 3668.0, 13574.0, 6541.0, 544.0, 27.0
7026, 3646.0, 11669.0, 6652.0, 533.0, 23.0
7026, 3672.0, 13273.0, 6648.0, 548.0, 26.0
7027, 3650.0, 24507.0, 6646.0, 550.0, 48.0
7028, 3656.0, 20206.0, 6596.0, 536.0, 40.0
7029, 3659.0, 17756.0, 6507.0, 542.0, 35.0
7030, 3662.0, 14790.0, 6585.0, 552.0, 29.0
7032, 3672.0, 10964.0, 6556.0, 522.0, 22.0
7033, 3676.0, 10983.0, 6569.0, 524.0, 22.0
7034, 3680.0, 11456.0, 6551.0, 524.0, 23.0
7035, 3684.0, 11206.0, 6406.0, 513.0, 23.0
7036, 3688.0, 11380.0, 6522.0, 523.0, 23.0
7037, 3693.0, 10976.0, 6570.0, 526.0, 22.0
7038, 3696.0, 11356.0, 6488.0, 523.0, 23.0
7039, 3700.0, 11354.0, 6504.0, 528.0, 23.0
7040, 3704.0, 11229.0, 6411.0, 515.0, 23.0
7041, 3709.0, 10888.0, 6500.0, 522.0, 22.0
7042, 3713.0, 10760.0, 6428.0, 516.0, 22.0
7043, 3717.0, 11235.0, 6430.0, 515.0, 23.0
7044, 3721.0, 11225.0, 6419.0, 515.0, 23.0
7045, 3725.0, 11155.0, 6360.0, 510.0, 23.0
7046, 3730.0, 10843.0, 6482.0, 517.0, 22.0
7047, 3734.0, 12396.0, 6500.0, 521.0, 25.0
7048, 3736.0, 15568.0, 6650.0, 594.0, 30.0
7049, 3739.0, 12906.0, 6503.0, 538.0, 26.0
7050, 3747.0, 10870.0, 6507.0, 517.0, 22.0
7051, 3751.0, 10784.0, 6455.0, 515.0, 22.0
7052, 3754.0, 11237.0, 6411.0, 515.0, 23.0
7053, 3758.0, 11403.0, 6505.0, 524.0, 23.0
7054, 3762.0, 11277.0, 6436.0, 515.0, 23.0
7055, 3766.0, 11749.0, 6427.0, 516.0, 24.0
7056, 3771.0, 11707.0, 6431.0, 520.0, 24.0
7057, 3773.0, 12834.0, 6450.0, 534.0, 26.0
7058, 3779.0, 11313.0, 6467.0, 516.0, 23.0
7059, 3784.0, 11375.0, 6494.0, 519.0, 23.0
7060, 3788.0, 11468.0, 6539.0, 523.0, 23.0
7061, 3791.0, 11735.0, 6401.0, 517.0, 24.0
7062, 3796.0, 11887.0, 6514.0, 524.0, 24.0
7063, 3800.0, 11275.0, 6439.0, 517.0, 23.0
7064, 3805.0, 11405.0, 6524.0, 522.0, 23.0
7065, 3808.0, 12675.0, 6653.0, 540.0, 25.0
7066, 3811.0, 12480.0, 6537.0, 534.0, 25.0
7067, 3816.0, 11900.0, 6502.0, 523.0, 24.0
7068, 3820.0, 12391.0, 6482.0, 528.0, 25.0
7069, 3823.0, 13083.0, 6593.0, 543.0, 26.0
7070, 3828.0, 11983.0, 6546.0, 526.0, 24.0
7071, 3834.0, 10170.0, 6362.0, 503.0, 21.0
7072, 3838.0, 10750.0, 6426.0, 513.0, 22.0
7073, 3842.0, 10552.0, 6298.0, 506.0, 22.0
7074, 3846.0, 11244.0, 6428.0, 514.0, 23.0
7075, 3849.0, 13712.0, 6378.0, 520.0, 28.0
7076, 3852.0, 15520.0, 6646.0, 600.0, 30.0
7077, 3855.0, 13425.0, 6490.0, 541.0, 27.0
7078, 3854.0, 15174.0, 6320.0, 524.0, 31.0
7079, 3855.0, 17674.0, 6372.0, 520.0, 36.0
7080, 3868.0, 13287.0, 6410.0, 534.0, 27.0
7081, 3872.0, 13992.0, 6495.0, 556.0, 28.0
7082, 3876.0, 12802.0, 6427.0, 524.0, 26.0
7083, 3882.0, 12804.0, 6437.0, 532.0, 26.0
7084, 3885.0, 13047.0, 6577.0, 553.0, 26.0
7085, 3890.0, 11866.0, 6497.0, 525.0, 24.0
7086, 3895.0, 11046.0, 6313.0, 502.0, 23.0
7087, 3899.0, 11252.0, 6419.0, 517.0, 23.0
7088, 3903.0, 11422.0, 6534.0, 526.0, 23.0
7089, 3907.0, 11063.0, 6327.0, 504.0, 23.0
7090, 3912.0, 11169.0, 6381.0, 511.0, 23.0
7091, 3916.0, 10764.0, 6415.0, 512.0, 22.0
7092, 3920.0, 11206.0, 6403.0, 512.0, 23.0
7093, 3924.0, 11172.0, 6368.0, 512.0, 23.0
7094, 3929.0, 10742.0, 6410.0, 513.0, 22.0
7094, 6134.0, 9165.0, 6325.0, 505.0, 19.0
7095, 3933.0, 10778.0, 6431.0, 513.0, 22.0
7096, 3937.0, 10695.0, 6377.0, 511.0, 22.0
7097, 3941.0, 11261.0, 6429.0, 517.0, 23.0
7098, 3945.0, 11635.0, 6371.0, 515.0, 24.0
7099, 3949.0, 11302.0, 6455.0, 517.0, 23.0
7100, 3953.0, 11678.0, 6367.0, 515.0, 24.0
7101, 3956.0, 12387.0, 6485.0, 528.0, 25.0
7102, 3962.0, 11195.0, 6397.0, 513.0, 23.0
7103, 3967.0, 10645.0, 6378.0, 507.0, 22.0
7104, 3971.0, 10763.0, 6421.0, 509.0, 22.0
7105, 3975.0, 11473.0, 6542.0, 523.0, 23.0
7106, 3980.0, 10805.0, 6449.0, 515.0, 22.0
7107, 3983.0, 12024.0, 6544.0, 532.0, 24.0
7108, 3987.0, 12292.0, 6461.0, 526.0, 25.0
7109, 3990.0, 13845.0, 6709.0, 568.0, 27.0
7110, 3995.0, 12048.0, 6586.0, 528.0, 24.0
7111, 4000.0, 11344.0, 6466.0, 517.0, 23.0
7112, 4005.0, 10969.0, 6549.0, 521.0, 22.0
7113, 4009.0, 10881.0, 6520.0, 521.0, 22.0
7114, 4012.0, 12111.0, 6621.0, 535.0, 24.0
7115, 4016.0, 12720.0, 6644.0, 535.0, 25.0
7116, 4020.0, 13860.0, 6724.0, 564.0, 27.0
7117, 4024.0, 12129.0, 6611.0, 532.0, 24.0
7118, 4030.0, 11057.0, 6599.0, 524.0, 22.0
7119, 4034.0, 11400.0, 6514.0, 521.0, 23.0
7120, 4037.0, 12207.0, 6415.0, 520.0, 25.0
7121, 4040.0, 13273.0, 6697.0, 550.0, 26.0
7122, 4046.0, 11447.0, 6543.0, 528.0, 23.0
7123, 4050.0, 11820.0, 6479.0, 530.0, 24.0
7124, 4053.0, 12543.0, 6580.0, 535.0, 25.0
7125, 4059.0, 11056.0, 6585.0, 524.0, 22.0
7126, 4063.0, 10775.0, 6425.0, 513.0, 22.0
7127, 4067.0, 11268.0, 6412.0, 511.0, 23.0
7128, 4071.0, 12016.0, 6556.0, 526.0, 24.0
7129, 4076.0, 11477.0, 6559.0, 526.0, 23.0
7130, 4080.0, 11479.0, 6558.0, 529.0, 23.0
7131, 4084.0, 11487.0, 6546.0, 525.0, 23.0
7132, 4088.0, 11991.0, 6537.0, 528.0, 24.0
7133, 4092.0, 12637.0, 6651.0, 545.0, 25.0
7134, 4097.0, 12243.0, 6701.0, 539.0, 24.0
7135, 4103.0, 13141.0, 6585.0, 527.0, 26.0
7200, 4374.0, 8800.0, 6399.0, 502.0, 18.0
7264, 4616.0, 15402.0, 6600.0, 584.0, 30.0
7265, 4620.0, 14266.0, 6595.0, 568.0, 28.0
7266, 4625.0, 12344.0, 6462.0, 527.0, 25.0
7267, 4629.0, 13724.0, 6644.0, 560.0, 27.0
7268, 4631.0, 14786.0, 6578.0, 570.0, 29.0
7269, 4635.0, 14523.0, 6718.0, 582.0, 28.0
7270, 4639.0, 14441.0, 6709.0, 571.0, 28.0
7271, 4643.0, 13611.0, 6572.0, 557.0, 27.0
7272, 4647.0, 13770.0, 6693.0, 566.0, 27.0
7273, 4649.0, 14558.0, 6725.0, 577.0, 28.0
7274, 4653.0, 13983.0, 6766.0, 570.0, 27.0
7275, 4655.0, 13801.0, 6380.0, 541.0, 28.0
7276, 4657.0, 14781.0, 6599.0, 548.0, 29.0
7276, 4713.0, 12627.0, 6636.0, 539.0, 25.0
7277, 3767.0, 8882.0, 6469.0, 516.0, 18.0
7277, 4659.0, 42617.0, 6648.0, 587.0, 81.0
7278, 4659.0, 40413.0, 6535.0, 644.0, 75.0
7279, 4661.0, 20935.0, 6626.0, 561.0, 40.0
7280, 4678.0, 11456.0, 6553.0, 527.0, 23.0
7281, 4681.0, 11650.0, 6376.0, 518.0, 24.0
7282, 4684.0, 11900.0, 6492.0, 527.0, 24.0
7283, 4688.0, 11397.0, 6496.0, 518.0, 23.0
7284, 4692.0, 11236.0, 6418.0, 512.0, 23.0
7285, 4696.0, 10820.0, 6448.0, 514.0, 22.0
7286, 4699.0, 11791.0, 6451.0, 520.0, 24.0
7287, 4702.0, 11750.0, 6425.0, 517.0, 24.0
7288, 4707.0, 11441.0, 6545.0, 524.0, 23.0
7289, 4710.0, 11841.0, 6491.0, 523.0, 24.0
7290, 4714.0, 11330.0, 6462.0, 515.0, 23.0
7291, 4718.0, 11515.0, 6570.0, 529.0, 23.0
7292, 4722.0, 11444.0, 6534.0, 523.0, 23.0
7293, 4725.0, 11323.0, 6445.0, 521.0, 23.0
7294, 4729.0, 11867.0, 6467.0, 521.0, 24.0
7295, 4732.0, 11715.0, 6389.0, 519.0, 24.0
7296, 4737.0, 10577.0, 6328.0, 503.0, 22.0
7297, 4741.0, 10624.0, 6344.0, 504.0, 22.0
7298, 4743.0, 12632.0, 6389.0, 528.0, 26.0
7299, 4744.0, 13462.0, 6520.0, 543.0, 27.0
7300, 4751.0, 11109.0, 6361.0, 508.0, 23.0
7301, 4755.0, 10669.0, 6354.0, 505.0, 22.0
7302, 4759.0, 10766.0, 6425.0, 512.0, 22.0
7303, 4762.0, 11190.0, 6384.0, 511.0, 23.0
7304, 4767.0, 10255.0, 6408.0, 508.0, 21.0
7305, 4770.0, 10883.0, 6493.0, 518.0, 22.0
7306, 4773.0, 11290.0, 6427.0, 515.0, 23.0
7307, 4776.0, 12404.0, 6516.0, 532.0, 25.0
7308, 4780.0, 11735.0, 6413.0, 515.0, 24.0
7309, 4785.0, 10789.0, 6450.0, 514.0, 22.0
7310, 4787.0, 11942.0, 6509.0, 527.0, 24.0
7311, 4792.0, 11303.0, 6469.0, 516.0, 23.0
7312, 4795.0, 11418.0, 6529.0, 527.0, 23.0
7313, 4799.0, 10899.0, 6495.0, 519.0, 22.0
7314, 4802.0, 11795.0, 6458.0, 521.0, 24.0
7315, 4806.0, 11744.0, 6437.0, 520.0, 24.0
7316, 4810.0, 11398.0, 6524.0, 522.0, 23.0
7317, 4813.0, 11828.0, 6464.0, 523.0, 24.0
7318, 4817.0, 12001.0, 6573.0, 527.0, 24.0
7319, 4819.0, 12764.0, 6423.0, 526.0, 26.0
7320, 4824.0, 11233.0, 6397.0, 512.0, 23.0
7321, 4829.0, 10761.0, 6434.0, 512.0, 22.0
7322, 4832.0, 11053.0, 6305.0, 502.0, 23.0
7323, 4836.0, 10682.0, 6382.0, 511.0, 22.0
7324, 4839.0, 11035.0, 6287.0, 501.0, 23.0
7325, 4843.0, 11152.0, 6372.0, 507.0, 23.0
7326, 4847.0, 10670.0, 6368.0, 508.0, 22.0
7327, 4850.0, 11304.0, 6441.0, 516.0, 23.0
7328, 4853.0, 12657.0, 6626.0, 542.0, 25.0
7329, 4855.0, 13202.0, 6639.0, 537.0, 26.0
7330, 4862.0, 11109.0, 6630.0, 524.0, 22.0
7331, 4865.0, 11294.0, 6436.0, 516.0, 23.0
7332, 4868.0, 11455.0, 6536.0, 523.0, 23.0
7333, 4872.0, 11452.0, 6531.0, 521.0, 23.0
7334, 4876.0, 11142.0, 6627.0, 527.0, 22.0
7335, 4879.0, 12077.0, 6589.0, 529.0, 24.0
7336, 4884.0, 10977.0, 6556.0, 519.0, 22.0
7337, 4887.0, 11514.0, 6571.0, 524.0, 23.0
7338, 4891.0, 10983.0, 6538.0, 522.0, 22.0
7339, 4895.0, 11545.0, 6587.0, 526.0, 23.0
7340, 4898.0, 10857.0, 6477.0, 517.0, 22.0
7341, 4902.0, 10853.0, 6483.0, 517.0, 22.0
7342, 4906.0, 10875.0, 6490.0, 517.0, 22.0
7343, 4910.0, 11007.0, 6577.0, 520.0, 22.0
7344, 4913.0, 11571.0, 6598.0, 526.0, 23.0
7345, 4918.0, 10708.0, 6693.0, 532.0, 21.0
7346, 4921.0, 11288.0, 6711.0, 533.0, 22.0
7347, 4925.0, 11675.0, 6640.0, 532.0, 23.0
7348, 4928.0, 12410.0, 6795.0, 551.0, 24.0
7349, 4932.0, 11721.0, 6692.0, 536.0, 23.0
7350, 4936.0, 11604.0, 6617.0, 527.0, 23.0
7351, 4940.0, 11203.0, 6677.0, 532.0, 22.0
7352, 4945.0, 11056.0, 6611.0, 527.0, 22.0
7353, 4948.0, 12162.0, 6654.0, 536.0, 24.0
7354, 4951.0, 12657.0, 6637.0, 542.0, 25.0
7355, 4954.0, 12521.0, 6539.0, 527.0, 25.0
7356, 4959.0, 12143.0, 6666.0, 543.0, 24.0
7357, 4963.0, 11650.0, 6646.0, 531.0, 23.0
7358, 4968.0, 11240.0, 6713.0, 534.0, 22.0
7359, 4971.0, 10920.0, 6504.0, 516.0, 22.0
7360, 4975.0, 10637.0, 6354.0, 507.0, 22.0
7361, 4979.0, 10787.0, 6447.0, 514.0, 22.0
7362, 4982.0, 12513.0, 6580.0, 533.0, 25.0
7363, 4984.0, 13548.0, 6539.0, 555.0, 27.0
7364, 4986.0, 13835.0, 6399.0, 546.0, 28.0
7365, 4988.0, 14922.0, 6424.0, 539.0, 30.0
7366, 4990.0, 14768.0, 6395.0, 520.0, 30.0
7367, 4990.0, 26639.0, 6443.0, 555.0, 53.0
7368, 4989.0, 26265.0, 6264.0, 564.0, 53.0
7369, 4990.0, 26299.0, 6653.0, 629.0, 49.0
7370, 4992.0, 25849.0, 6657.0, 673.0, 49.0
7371, 4994.0, 23394.0, 6294.0, 535.0, 48.0
7372, 5018.0, 12176.0, 6391.0, 522.0, 25.0
7373, 5024.0, 10560.0, 6296.0, 499.0, 22.0
7374, 5027.0, 11796.0, 6435.0, 514.0, 24.0
7375, 5031.0, 12255.0, 6435.0, 526.0, 25.0
7376, 5034.0, 12448.0, 6529.0, 529.0, 25.0
7377, 5039.0, 11385.0, 6503.0, 518.0, 23.0
7378, 5044.0, 10235.0, 6419.0, 509.0, 21.0
7379, 5047.0, 10708.0, 6392.0, 508.0, 22.0
7380, 5051.0, 10442.0, 6518.0, 513.0, 21.0
7381, 5054.0, 10691.0, 6377.0, 505.0, 22.0
7382, 5058.0, 10719.0, 6388.0, 509.0, 22.0
7383, 5061.0, 11402.0, 6498.0, 522.0, 23.0
7384, 5065.0, 11478.0, 6544.0, 520.0, 23.0
7385, 5070.0, 10725.0, 6402.0, 510.0, 22.0
7386, 5073.0, 11242.0, 6430.0, 512.0, 23.0
7387, 5078.0, 9748.0, 6403.0, 505.0, 20.0
7388, 5081.0, 11045.0, 6310.0, 503.0, 23.0
7389, 5084.0, 12332.0, 6488.0, 530.0, 25.0
7390, 5084.0, 13944.0, 6439.0, 549.0, 28.0
7391, 5084.0, 15509.0, 6506.0, 528.0, 31.0
7392, 5068.0, 24535.0, 6521.0, 529.0, 49.0
7393, 5070.0, 26227.0, 6593.0, 529.0, 52.0
7394, 5103.0, 11192.0, 6670.0, 530.0, 22.0
7395, 5107.0, 10909.0, 6504.0, 517.0, 22.0
7396, 5111.0, 10960.0, 6545.0, 521.0, 22.0
7397, 5114.0, 11929.0, 6522.0, 523.0, 24.0
7398, 5117.0, 12386.0, 6494.0, 526.0, 25.0
7399, 5121.0, 12328.0, 6458.0, 523.0, 25.0
7400, 5124.0, 12805.0, 6467.0, 529.0, 26.0
7401, 5127.0, 13548.0, 6582.0, 549.0, 27.0
7402, 5131.0, 12565.0, 6326.0, 506.0, 26.0
7403, 5137.0, 11231.0, 6388.0, 510.0, 23.0
7404, 5141.0, 11473.0, 6539.0, 520.0, 23.0
7405, 5145.0, 10717.0, 6397.0, 507.0, 22.0
7406, 5149.0, 10922.0, 6508.0, 519.0, 22.0
7407, 5153.0, 10863.0, 6476.0, 515.0, 22.0
7408, 5156.0, 11065.0, 6320.0, 506.0, 23.0
7409, 5162.0, 10254.0, 6434.0, 509.0, 21.0
7410, 5164.0, 11810.0, 6455.0, 517.0, 24.0
7411, 5167.0, 12469.0, 6517.0, 530.0, 25.0
7412, 5170.0, 14753.0, 6595.0, 560.0, 29.0
7413, 5171.0, 16012.0, 6577.0, 605.0, 31.0
7414, 5173.0, 17476.0, 6648.0, 620.0, 33.0
7415, 5174.0, 17707.0, 6572.0, 594.0, 34.0
7416, 5179.0, 17520.0, 6557.0, 565.0, 34.0
7417, 5188.0, 14334.0, 6639.0, 554.0, 28.0
7418, 5189.0, 15553.0, 6495.0, 530.0, 31.0
7419, 5178.0, 22833.0, 6517.0, 536.0, 45.0
7420, 5178.0, 24946.0, 6658.0, 560.0, 49.0
7421, 5210.0, 11048.0, 6591.0, 527.0, 22.0
7422, 5214.0, 10934.0, 6508.0, 518.0, 22.0
7423, 5219.0, 10955.0, 6532.0, 517.0, 22.0
7424, 5223.0, 11498.0, 6547.0, 522.0, 23.0
7426, 5231.0, 11939.0, 6512.0, 521.0, 24.0
7427, 5236.0, 10972.0, 6530.0, 520.0, 22.0
7428, 5240.0, 11291.0, 6423.0, 513.0, 23.0
7429, 5245.0, 11998.0, 6566.0, 525.0, 24.0
7430, 5248.0, 14719.0, 6578.0, 553.0, 29.0
7431, 5250.0, 15395.0, 6609.0, 584.0, 30.0
7432, 5256.0, 13177.0, 6627.0, 532.0, 26.0
7433, 5261.0, 13217.0, 6661.0, 550.0, 26.0
7434, 5264.0, 12943.0, 6517.0, 523.0, 26.0
7435, 5270.0, 12105.0, 6611.0, 527.0, 24.0
7436, 5274.0, 12076.0, 6583.0, 529.0, 24.0
7437, 5278.0, 11426.0, 6503.0, 521.0, 23.0
7438, 5283.0, 11423.0, 6515.0, 519.0, 23.0
7439, 5287.0, 11509.0, 6577.0, 524.0, 23.0
7440, 5292.0, 10906.0, 6512.0, 520.0, 22.0
7441, 5294.0, 12816.0, 6696.0, 543.0, 25.0
7442, 5298.0, 13359.0, 6446.0, 531.0, 27.0
7443, 5302.0, 12871.0, 6473.0, 522.0, 26.0
7444, 5308.0, 11857.0, 6489.0, 520.0, 24.0
7445, 5312.0, 11317.0, 6457.0, 515.0, 23.0
7446, 5317.0, 10925.0, 6522.0, 518.0, 22.0
7447, 5320.0, 11404.0, 6506.0, 520.0, 23.0
7448, 5325.0, 11969.0, 6535.0, 523.0, 24.0
7449, 5328.0, 13772.0, 6646.0, 548.0, 27.0
7450, 5331.0, 13273.0, 6678.0, 550.0, 26.0
7451, 5337.0, 11563.0, 6616.0, 526.0, 23.0
7452, 5341.0, 10851.0, 6455.0, 513.0, 22.0
7453, 5346.0, 11015.0, 6566.0, 519.0, 22.0
7454, 5349.0, 14201.0, 6585.0, 538.0, 28.0
7455, 5351.0, 14068.0, 6534.0, 544.0, 28.0
7456, 5357.0, 11038.0, 6306.0, 500.0, 23.0
7457, 5362.0, 11354.0, 6486.0, 514.0, 23.0
7458, 5366.0, 11209.0, 6389.0, 508.0, 23.0
7459, 5369.0, 12242.0, 6404.0, 527.0, 25.0
7460, 5372.0, 12386.0, 6484.0, 524.0, 25.0
7461, 5377.0, 11667.0, 6360.0, 512.0, 24.0
7462, 5382.0, 10677.0, 6395.0, 509.0, 22.0
7463, 5386.0, 10746.0, 6405.0, 510.0, 22.0
7464, 5391.0, 10825.0, 6457.0, 509.0, 22.0
7465, 5395.0, 10390.0, 6490.0, 515.0, 21.0
7466, 5399.0, 10950.0, 6536.0, 519.0, 22.0
7467, 5403.0, 11260.0, 6433.0, 511.0, 23.0
7468, 5406.0, 11939.0, 6512.0, 524.0, 24.0
7469, 5412.0, 10560.0, 6611.0, 521.0, 21.0
7470, 5415.0, 11238.0, 6412.0, 511.0, 23.0
7471, 5419.0, 10861.0, 6465.0, 514.0, 22.0
7472, 5424.0, 10359.0, 6478.0, 512.0, 21.0
7473, 5428.0, 10930.0, 6530.0, 517.0, 22.0
7474, 5431.0, 10991.0, 6547.0, 518.0, 22.0
7475, 5436.0, 10913.0, 6514.0, 515.0, 22.0
7476, 5440.0, 11265.0, 6427.0, 510.0, 23.0
7477, 5444.0, 11263.0, 6413.0, 513.0, 23.0
7478, 5448.0, 11784.0, 6425.0, 513.0, 24.0
7479, 5453.0, 11493.0, 6554.0, 522.0, 23.0
7480, 5458.0, 10751.0, 6406.0, 508.0, 22.0
7481, 5461.0, 11910.0, 6490.0, 521.0, 24.0
7482, 5466.0, 11923.0, 6499.0, 518.0, 24.0
7483, 5471.0, 12128.0, 6635.0, 530.0, 24.0
7484, 5476.0, 11460.0, 6536.0, 521.0, 23.0
7485, 5480.0, 11974.0, 6551.0, 521.0, 24.0
7486, 5485.0, 11491.0, 6552.0, 522.0, 23.0
7487, 5490.0, 11429.0, 6529.0, 519.0, 23.0
7504, 5558.0, 14522.0, 6483.0, 523.0, 29.0
7504, 6859.0, 9275.0, 6409.0, 513.0, 19.0
7505, 5567.0, 12221.0, 6657.0, 533.0, 24.0
7506, 5572.0, 12150.0, 6645.0, 528.0, 24.0
7507, 5575.0, 13624.0, 6585.0, 541.0, 27.0
7508, 5575.0, 15018.0, 6723.0, 556.0, 29.0
7509, 5575.0, 16746.0, 6579.0, 526.0, 33.0
7510, 5590.0, 11206.0, 6659.0, 528.0, 22.0
7511, 5594.0, 12681.0, 6648.0, 536.0, 25.0
7512, 5597.0, 11950.0, 6506.0, 523.0, 24.0
7513, 5603.0, 11187.0, 6667.0, 530.0, 22.0
7514, 5608.0, 10791.0, 6419.0, 507.0, 22.0
7515, 5612.0, 11373.0, 6486.0, 514.0, 23.0
7516, 5617.0, 11137.0, 6624.0, 525.0, 22.0
7517, 5623.0, 10536.0, 6585.0, 519.0, 21.0
7518, 5629.0, 10258.0, 6710.0, 528.0, 20.0
7519, 5635.0, 7991.0, 6514.0, 509.0, 16.0
7520, 5642.0, 8361.0, 6416.0, 502.0, 17.0
7529, 5650.0, 10360.0, 6478.0, 517.0, 21.0
7908, 3200.0, 12652.0, 6628.0, 540.0, 25.0
7909, 3204.0, 15089.0, 6737.0, 581.0, 29.0
7910, 3206.0, 17541.0, 6713.0, 599.0, 33.0
7911, 3211.0, 17599.0, 6712.0, 614.0, 33.0
7912, 3219.0, 15717.0, 6542.0, 540.0, 31.0
7913, 3230.0, 14620.0, 6552.0, 534.0, 29.0
7914, 3237.0, 15822.0, 6577.0, 542.0, 31.0
7915, 3248.0, 16144.0, 6533.0, 529.0, 32.0
7916, 3255.0, 24604.0, 6498.0, 550.0, 48.0
7917, 3280.0, 36218.0, 6549.0, 614.0, 69.0
7918, 3310.0, 27630.0, 6600.0, 804.0, 47.0
7919, 3319.0, 19203.0, 6693.0, 615.0, 36.0
7920, 3510.0, 80664.0, 6490.0, 545.0, 154.0
7921, 3506.0, 49581.0, 6470.0, 533.0, 96.0
7921, 3615.0, 56631.0, 6536.0, 551.0, 109.0
7922, 3687.0, 34416.0, 6413.0, 539.0, 68.0
7923, 3726.0, 31903.0, 6573.0, 549.0, 61.0
7924, 3757.0, 33526.0, 6572.0, 539.0, 65.0
7925, 3789.0, 30473.0, 6500.0, 540.0, 59.0
7926, 3813.0, 32916.0, 6558.0, 531.0, 64.0
7927, 3848.0, 28823.0, 6506.0, 542.0, 56.0
7928, 3873.0, 32083.0, 6432.0, 535.0, 63.0
7929, 3901.0, 41962.0, 6457.0, 548.0, 81.0
7930, 3940.0, 52150.0, 6533.0, 544.0, 100.0
7930, 4121.0, 9745.0, 6381.0, 507.0, 20.0
7931, 3991.0, 52780.0, 6485.0, 528.0, 103.0
7931, 4119.0, 12379.0, 6509.0, 534.0, 25.0
7932, 4058.0, 52150.0, 6550.0, 555.0, 100.0
7933, 4113.0, 44023.0, 6462.0, 555.0, 85.0
7933, 4710.0, 9029.0, 6229.0, 501.0, 19.0
7934, 4159.0, 43629.0, 6462.0, 521.0, 86.0
7935, 4211.0, 37218.0, 6556.0, 534.0, 72.0
7936, 4254.0, 33589.0, 6535.0, 550.0, 65.0
7937, 4276.0, 44226.0, 6430.0, 528.0, 87.0
7938, 4318.0, 33470.0, 6480.0, 544.0, 65.0
7939, 4353.0, 28618.0, 6557.0, 528.0, 56.0
7940, 4386.0, 33000.0, 6457.0, 523.0, 65.0
7941, 4418.0, 38028.0, 6454.0, 520.0, 75.0
7942, 4461.0, 29555.0, 6536.0, 553.0, 57.0
7943, 4485.0, 37033.0, 6614.0, 540.0, 71.0
7944, 4523.0, 30609.0, 6485.0, 524.0, 60.0
7945, 4556.0, 12971.0, 6517.0, 512.0, 26.0
7984, 3887.0, 9385.0, 6456.0, 503.0, 19.0
7985, 3883.0, 11116.0, 6324.0, 503.0, 23.0
7987, 4407.0, 12897.0, 6474.0, 525.0, 26.0
7988, 4402.0, 12757.0, 6408.0, 547.0, 26.0
7989, 4399.0, 12888.0, 6480.0, 544.0, 26.0
7990, 4395.0, 14015.0, 6496.0, 572.0, 28.0
7991, 4393.0, 13602.0, 6577.0, 566.0, 27.0
7992, 4390.0, 13681.0, 6602.0, 566.0, 27.0
7993, 4388.0, 12424.0, 6530.0, 546.0, 25.0
7994, 4384.0, 12946.0, 6493.0, 546.0, 26.0
7995, 4382.0, 12313.0, 6486.0, 540.0, 25.0
7996, 4379.0, 12708.0, 6434.0, 534.0, 26.0
7997, 4376.0, 12490.0, 6548.0, 547.0, 25.0
7998, 4373.0, 12397.0, 6488.0, 542.0, 25.0
7999, 4370.0, 12784.0, 6468.0, 538.0, 26.0
8000, 4367.0, 13233.0, 6656.0, 555.0, 26.0
8001, 4364.0, 13345.0, 6734.0, 563.0, 26.0
8002, 4361.0, 13821.0, 6686.0, 566.0, 27.0
8003, 4358.0, 14017.0, 6785.0, 569.0, 27.0
8004, 4354.0, 14507.0, 6745.0, 567.0, 28.0
8005, 4350.0, 15392.0, 6798.0, 610.0, 29.0
8006, 4349.0, 14400.0, 6693.0, 584.0, 28.0
8007, 4347.0, 13370.0, 6735.0, 562.0, 26.0
8008, 4343.0, 12988.0, 6506.0, 547.0, 26.0
8009, 4341.0, 12956.0, 6558.0, 550.0, 26.0
8010, 4337.0, 13105.0, 6572.0, 551.0, 26.0
8011, 4335.0, 12453.0, 6541.0, 547.0, 25.0
