6976, 5833.0, 16917.0, 6651.0, 624.0, 32.0
6977, 5828.0, 16403.0, 6744.0, 623.0, 31.0
6978, 5822.0, 16261.0, 6613.0, 624.0, 31.0
6979, 5817.0, 15834.0, 6707.0, 628.0, 30.0
6980, 5811.0, 16382.0, 6700.0, 639.0, 31.0
6981, 5805.0, 17426.0, 6575.0, 647.0, 33.0
6982, 5800.0, 16400.0, 6599.0, 649.0, 31.0
6983, 5795.0, 16432.0, 6698.0, 634.0, 31.0
6984, 5789.0, 16913.0, 6704.0, 637.0, 32.0
6985, 5784.0, 17278.0, 6750.0, 657.0, 32.0
6986, 5778.0, 16287.0, 6643.0, 624.0, 31.0
6987, 5773.0, 16223.0, 6615.0, 624.0, 31.0
6988, 5767.0, 16282.0, 6634.0, 622.0, 31.0
6989, 5761.0, 16496.0, 6511.0, 607.0, 32.0
6990, 5757.0, 15555.0, 6694.0, 614.0, 30.0
6991, 5751.0, 15725.0, 6697.0, 617.0, 30.0
6992, 5745.0, 16042.0, 6586.0, 612.0, 31.0
6993, 5739.0, 16017.0, 6529.0, 609.0, 31.0
6994, 5734.0, 16519.0, 6756.0, 650.0, 31.0
6995, 5727.0, 17485.0, 6625.0, 637.0, 33.0
6996, 5721.0, 17509.0, 6628.0, 641.0, 33.0
6997, 5715.0, 18265.0, 6569.0, 682.0, 34.0
6998, 5710.0, 17209.0, 6721.0, 652.0, 32.0
6999, 5705.0, 15997.0, 6520.0, 611.0, 31.0
7000, 5699.0, 16330.0, 6687.0, 617.0, 31.0
7001, 5694.0, 16430.0, 6752.0, 622.0, 31.0
7002, 5688.0, 16574.0, 6824.0, 624.0, 31.0
7003, 5681.0, 17216.0, 6710.0, 650.0, 32.0
7004, 5675.0, 17511.0, 6877.0, 663.0, 32.0
7005, 5668.0, 19339.0, 6751.0, 679.0, 35.0
7006, 5660.0, 21287.0, 6632.0, 722.0, 38.0
7007, 5654.0, 23752.0, 6734.0, 743.0, 42.0
7024, 5553.0, 17140.0, 6785.0, 640.0, 32.0
7025, 5547.0, 17006.0, 6641.0, 635.0, 32.0
7026, 5541.0, 17269.0, 6812.0, 636.0, 32.0
7027, 5534.0, 18088.0, 6927.0, 653.0, 33.0
7028, 5522.0, 21731.0, 6784.0, 715.0, 38.0
7029, 5521.0, 19067.0, 6779.0, 723.0, 34.0
7030, 5515.0, 17688.0, 6706.0, 647.0, 33.0
7032, 5502.0, 17081.0, 6693.0, 642.0, 32.0
7033, 5496.0, 17210.0, 6796.0, 653.0, 32.0
7034, 5490.0, 16549.0, 6744.0, 638.0, 31.0
7035, 5483.0, 16558.0, 6546.0, 612.0, 32.0
7036, 5477.0, 16356.0, 6696.0, 626.0, 31.0
7037, 5470.0, 16928.0, 6683.0, 622.0, 32.0
7038, 5464.0, 16295.0, 6709.0, 622.0, 31.0
7039, 5457.0, 16281.0, 6684.0, 624.0, 31.0
7040, 5447.0, 19288.0, 6490.0, 667.0, 36.0
7041, 5443.0, 18559.0, 6846.0, 739.0, 33.0
7042, 5437.0, 18885.0, 6663.0, 665.0, 35.0
7042, 5501.0, 7714.0, 6304.0, 497.0, 16.0
7043, 5429.0, 20126.0, 6538.0, 629.0, 38.0
7044, 5423.0, 22788.0, 6619.0, 678.0, 43.0
7045, 5417.0, 26389.0, 6577.0, 634.0, 51.0
7046, 5411.0, 16461.0, 6732.0, 637.0, 31.0
7046, 5447.0, 11407.0, 6516.0, 532.0, 23.0
7047, 5404.0, 16319.0, 6690.0, 620.0, 31.0
7048, 5397.0, 17013.0, 6745.0, 628.0, 32.0
7049, 5390.0, 16728.0, 6604.0, 621.0, 32.0
7050, 5383.0, 17454.0, 6662.0, 626.0, 33.0
7051, 5377.0, 16411.0, 6671.0, 640.0, 31.0
7052, 5370.0, 17343.0, 6594.0, 628.0, 33.0
7053, 5364.0, 16435.0, 6698.0, 637.0, 31.0
7054, 5357.0, 16733.0, 6582.0, 617.0, 32.0
7055, 5351.0, 16179.0, 6666.0, 619.0, 31.0
7056, 5345.0, 16162.0, 6654.0, 623.0, 31.0
7057, 5336.0, 17147.0, 6471.0, 612.0, 33.0
7058, 5330.0, 17576.0, 6690.0, 641.0, 33.0
7059, 5324.0, 17620.0, 6674.0, 642.0, 33.0
7060, 5317.0, 18412.0, 6670.0, 655.0, 34.0
7061, 5311.0, 16865.0, 6597.0, 638.0, 32.0
7062, 5305.0, 16340.0, 6645.0, 628.0, 31.0
7063, 5297.0, 16734.0, 6573.0, 615.0, 32.0
7064, 5291.0, 17376.0, 6751.0, 680.0, 32.0
7065, 5284.0, 17898.0, 6753.0, 655.0, 33.0
7066, 5278.0, 16914.0, 6703.0, 629.0, 32.0
7067, 5271.0, 17149.0, 6723.0, 660.0, 32.0
7068, 5261.0, 21073.0, 6544.0, 640.0, 39.0
7069, 5257.0, 17301.0, 6746.0, 661.0, 32.0
7070, 5250.0, 17790.0, 6734.0, 656.0, 33.0
7071, 5243.0, 17197.0, 6536.0, 627.0, 33.0
7072, 5238.0, 16919.0, 6647.0, 639.0, 32.0
7073, 5228.0, 17509.0, 6351.0, 615.0, 34.0
7074, 5224.0, 20257.0, 6723.0, 699.0, 37.0
7074, 5766.0, 12239.0, 6415.0, 532.0, 25.0
7075, 5216.0, 23313.0, 6433.0, 620.0, 45.0
7075, 5771.0, 10605.0, 6367.0, 514.0, 22.0
7076, 5211.0, 17227.0, 6782.0, 678.0, 32.0
7077, 5204.0, 17281.0, 6568.0, 625.0, 33.0
7078, 5197.0, 16436.0, 6468.0, 611.0, 32.0
7079, 5192.0, 18806.0, 6626.0, 669.0, 35.0
7079, 5801.0, 11021.0, 6304.0, 518.0, 23.0
7080, 5183.0, 19367.0, 6455.0, 637.0, 37.0
7081, 5178.0, 17630.0, 6669.0, 653.0, 33.0
7082, 5166.0, 19524.0, 6518.0, 623.0, 37.0
7083, 5163.0, 17367.0, 6551.0, 652.0, 33.0
7084, 5157.0, 16767.0, 6631.0, 619.0, 32.0
7085, 5150.0, 16759.0, 6654.0, 614.0, 32.0
7086, 5143.0, 15909.0, 6556.0, 605.0, 31.0
7087, 5136.0, 16155.0, 6672.0, 615.0, 31.0
7088, 5128.0, 16950.0, 6728.0, 634.0, 32.0
7089, 5117.0, 19243.0, 6431.0, 686.0, 36.0
7089, 5732.0, 9018.0, 6229.0, 495.0, 19.0
7090, 5113.0, 20343.0, 6854.0, 840.0, 35.0
7091, 5107.0, 19879.0, 6676.0, 692.0, 36.0
7092, 5100.0, 21524.0, 6587.0, 612.0, 41.0
7093, 5093.0, 25796.0, 6652.0, 614.0, 50.0
7094, 5086.0, 16134.0, 6683.0, 618.0, 31.0
7094, 5121.0, 11186.0, 6446.0, 529.0, 23.0
7095, 5078.0, 16734.0, 6615.0, 620.0, 32.0
7095, 5123.0, 11301.0, 6487.0, 526.0, 23.0
7096, 5071.0, 16671.0, 6630.0, 619.0, 32.0
7096, 5125.0, 11238.0, 6460.0, 525.0, 23.0
7097, 5064.0, 16169.0, 6688.0, 616.0, 31.0
7097, 5126.0, 15158.0, 6488.0, 558.0, 30.0
7098, 5031.0, 28628.0, 6475.0, 635.0, 56.0
7098, 5128.0, 15777.0, 6735.0, 646.0, 30.0
7099, 5031.0, 26316.0, 6610.0, 646.0, 48.0
7100, 5037.0, 17510.0, 6484.0, 595.0, 34.0
7112, 5710.0, 9362.0, 6473.0, 512.0, 19.0
7115, 5933.0, 10570.0, 6606.0, 527.0, 21.0
7116, 5925.0, 14666.0, 6796.0, 608.0, 28.0
7117, 5920.0, 14839.0, 6857.0, 631.0, 28.0
7118, 5915.0, 15609.0, 6894.0, 665.0, 29.0
7119, 5910.0, 15420.0, 6844.0, 665.0, 29.0
7120, 5904.0, 16053.0, 6688.0, 702.0, 30.0
7121, 5895.0, 18910.0, 6802.0, 696.0, 34.0
7122, 5894.0, 15981.0, 6735.0, 656.0, 30.0
7123, 5892.0, 14518.0, 6740.0, 641.0, 28.0
7124, 5888.0, 14302.0, 6922.0, 646.0, 27.0
7125, 5884.0, 14381.0, 6993.0, 648.0, 27.0
7126, 5879.0, 14092.0, 6830.0, 639.0, 27.0
7127, 5874.0, 14636.0, 6760.0, 640.0, 28.0
7128, 5870.0, 14241.0, 6881.0, 629.0, 27.0
7129, 5866.0, 14061.0, 6819.0, 622.0, 27.0
7130, 5862.0, 14168.0, 6878.0, 630.0, 27.0
7130, 6847.0, 12025.0, 6608.0, 551.0, 24.0
7131, 5858.0, 14206.0, 6878.0, 634.0, 27.0
7132, 5853.0, 14694.0, 6779.0, 638.0, 28.0
7133, 5850.0, 14256.0, 6963.0, 638.0, 27.0
7134, 5844.0, 16441.0, 6913.0, 697.0, 30.0
7135, 5840.0, 15979.0, 7004.0, 727.0, 29.0
7301, 4624.0, 9658.0, 6337.0, 504.0, 20.0
7329, 6597.0, 11085.0, 6617.0, 531.0, 22.0
7342, 4634.0, 8316.0, 6407.0, 504.0, 17.0
7343, 4630.0, 11600.0, 6641.0, 555.0, 23.0
7353, 4131.0, 7918.0, 6465.0, 513.0, 16.0
7432, 5776.0, 8463.0, 6515.0, 511.0, 17.0
7470, 3484.0, 12390.0, 6476.0, 540.0, 25.0
7471, 3488.0, 11439.0, 6550.0, 539.0, 23.0
7624, 6013.0, 19657.0, 6613.0, 548.0, 38.0
7625, 5994.0, 28252.0, 6699.0, 672.0, 50.0
7626, 5974.0, 31238.0, 6610.0, 635.0, 56.0
7627, 5954.0, 28766.0, 6548.0, 633.0, 52.0
7628, 5932.0, 31906.0, 6605.0, 640.0, 57.0
7629, 5911.0, 30602.0, 6494.0, 627.0, 56.0
7630, 5888.0, 33408.0, 6610.0, 632.0, 60.0
7631, 3319.0, 10077.0, 6596.0, 516.0, 20.0
7631, 5866.0, 31295.0, 6701.0, 628.0, 56.0
7632, 3307.0, 18347.0, 6600.0, 611.0, 35.0
7632, 5843.0, 31715.0, 6510.0, 617.0, 58.0
7633, 3299.0, 18859.0, 6613.0, 657.0, 35.0
7633, 5820.0, 31289.0, 6611.0, 640.0, 56.0
7634, 3294.0, 19406.0, 6814.0, 700.0, 35.0
7634, 5776.0, 48573.0, 6786.0, 704.0, 84.0
7635, 3286.0, 20186.0, 6545.0, 685.0, 37.0
7635, 5765.0, 48513.0, 6515.0, 1041.0, 80.0
7636, 3280.0, 19443.0, 6686.0, 716.0, 35.0
7636, 5753.0, 34256.0, 6547.0, 731.0, 58.0
7637, 3274.0, 20061.0, 6771.0, 690.0, 36.0
7637, 5650.0, 13242.0, 6661.0, 555.0, 26.0
7637, 5732.0, 38429.0, 6671.0, 632.0, 69.0
7638, 3267.0, 18983.0, 6624.0, 661.0, 35.0
7638, 5651.0, 13213.0, 6641.0, 571.0, 26.0
7638, 5710.0, 32270.0, 6566.0, 639.0, 58.0
7638, 5769.0, 14181.0, 6584.0, 559.0, 28.0
7639, 3261.0, 18399.0, 6677.0, 652.0, 34.0
7639, 5653.0, 11935.0, 6528.0, 533.0, 24.0
7639, 5684.0, 34002.0, 6543.0, 641.0, 61.0
7639, 5768.0, 12474.0, 6571.0, 554.0, 25.0
7640, 3254.0, 18268.0, 6628.0, 654.0, 34.0
7640, 5562.0, 19469.0, 6502.0, 559.0, 38.0
7640, 5654.0, 36224.0, 6492.0, 628.0, 66.0
7641, 3247.0, 18980.0, 6661.0, 662.0, 35.0
7641, 5562.0, 24487.0, 6689.0, 590.0, 48.0
7641, 5638.0, 32753.0, 6478.0, 666.0, 59.0
7642, 3241.0, 20101.0, 6825.0, 697.0, 36.0
7642, 5565.0, 10530.0, 6584.0, 525.0, 21.0
7642, 5592.0, 50090.0, 6647.0, 711.0, 88.0
7643, 3235.0, 18949.0, 6670.0, 665.0, 35.0
7643, 5553.0, 10778.0, 6419.0, 518.0, 22.0
7643, 5585.0, 43459.0, 6585.0, 674.0, 74.0
7644, 3200.0, 11987.0, 6568.0, 530.0, 24.0
7644, 3228.0, 19047.0, 6704.0, 658.0, 35.0
7644, 5553.0, 54126.0, 6583.0, 762.0, 96.0
7645, 5545.0, 32817.0, 6432.0, 628.0, 60.0
7646, 3201.0, 25969.0, 6622.0, 643.0, 48.0
7646, 5525.0, 30128.0, 6575.0, 614.0, 55.0
7647, 3203.0, 21767.0, 6688.0, 684.0, 39.0
7647, 5506.0, 27649.0, 6572.0, 612.0, 51.0
7648, 3200.0, 20294.0, 6596.0, 680.0, 37.0
7648, 5485.0, 31309.0, 6507.0, 612.0, 58.0
7649, 5467.0, 27998.0, 6652.0, 665.0, 50.0
7650, 5442.0, 31521.0, 6623.0, 635.0, 57.0
7651, 5425.0, 30850.0, 6586.0, 688.0, 55.0
7651, 5498.0, 9366.0, 6450.0, 510.0, 19.0
7652, 5410.0, 27055.0, 6528.0, 681.0, 49.0
7653, 5389.0, 29745.0, 6539.0, 647.0, 54.0
7654, 5366.0, 31559.0, 6578.0, 678.0, 56.0
7655, 5339.0, 37570.0, 6636.0, 721.0, 64.0
7656, 5257.0, 13322.0, 6697.0, 559.0, 26.0
7656, 5321.0, 36020.0, 6754.0, 785.0, 58.0
7657, 5257.0, 22552.0, 6548.0, 540.0, 44.0
7657, 5307.0, 31406.0, 6620.0, 759.0, 53.0
7658, 5281.0, 36974.0, 6542.0, 717.0, 62.0
7659, 5273.0, 29456.0, 6636.0, 681.0, 52.0
7660, 5257.0, 34915.0, 6633.0, 624.0, 66.0
7661, 5240.0, 23149.0, 6573.0, 626.0, 43.0
7661, 5300.0, 12461.0, 6546.0, 558.0, 25.0
7662, 5223.0, 24738.0, 6659.0, 642.0, 45.0
7663, 5207.0, 24489.0, 6580.0, 631.0, 45.0
7664, 5193.0, 22236.0, 6657.0, 623.0, 41.0
7665, 5178.0, 24774.0, 6635.0, 639.0, 45.0
7666, 5162.0, 23324.0, 6621.0, 619.0, 43.0
7667, 5079.0, 15967.0, 6667.0, 573.0, 31.0
7667, 5146.0, 24127.0, 6648.0, 628.0, 44.0
7668, 5091.0, 45746.0, 6619.0, 660.0, 84.0
7669, 5102.0, 33508.0, 6426.0, 708.0, 59.0
7670, 5081.0, 35505.0, 6424.0, 725.0, 65.0
7671, 5078.0, 32262.0, 6734.0, 662.0, 58.0
7672, 5065.0, 26893.0, 6620.0, 684.0, 48.0
7673, 5051.0, 22803.0, 6600.0, 624.0, 42.0
7674, 5033.0, 24123.0, 6565.0, 609.0, 45.0
7675, 5017.0, 23122.0, 6566.0, 672.0, 42.0
7676, 4998.0, 26054.0, 6559.0, 623.0, 48.0
7677, 4977.0, 26600.0, 6392.0, 610.0, 50.0
7678, 4353.0, 9278.0, 6418.0, 515.0, 19.0
7678, 4958.0, 27849.0, 6545.0, 624.0, 51.0
7678, 5192.0, 11365.0, 6473.0, 522.0, 23.0
7679, 4940.0, 24646.0, 6500.0, 610.0, 46.0
7679, 5192.0, 11781.0, 6459.0, 535.0, 24.0
7680, 4919.0, 25650.0, 6464.0, 606.0, 48.0
7680, 5382.0, 10083.0, 6328.0, 509.0, 21.0
7681, 4898.0, 26939.0, 6647.0, 620.0, 49.0
7682, 4873.0, 30503.0, 6457.0, 636.0, 56.0
7683, 4850.0, 28339.0, 6506.0, 611.0, 52.0
7684, 4834.0, 24980.0, 6542.0, 615.0, 46.0
7685, 4814.0, 24153.0, 6397.0, 603.0, 46.0
7686, 4790.0, 27102.0, 6393.0, 618.0, 51.0
7687, 4775.0, 24207.0, 6515.0, 630.0, 45.0
7688, 4754.0, 25340.0, 6557.0, 606.0, 47.0
7689, 4732.0, 26769.0, 6574.0, 621.0, 49.0
7690, 4709.0, 31219.0, 6636.0, 664.0, 55.0
7691, 4692.0, 38700.0, 6593.0, 668.0, 72.0
7692, 4674.0, 31754.0, 6654.0, 598.0, 60.0
7692, 4741.0, 15190.0, 6540.0, 542.0, 30.0
7693, 4648.0, 26979.0, 6525.0, 616.0, 50.0
7694, 4626.0, 29770.0, 6708.0, 674.0, 53.0
7695, 4595.0, 39517.0, 6435.0, 641.0, 73.0
7696, 4581.0, 30473.0, 6261.0, 620.0, 57.0
7697, 4555.0, 29956.0, 6629.0, 637.0, 54.0
7698, 4512.0, 39802.0, 6601.0, 629.0, 74.0
7699, 4506.0, 29435.0, 6823.0, 699.0, 52.0
7700, 4450.0, 11605.0, 6362.0, 532.0, 24.0
7700, 4492.0, 24036.0, 6349.0, 649.0, 45.0
7701, 4450.0, 34052.0, 6492.0, 588.0, 65.0
7702, 4448.0, 25103.0, 6472.0, 665.0, 46.0
7703, 4429.0, 22638.0, 6476.0, 591.0, 43.0
7704, 4409.0, 23226.0, 6424.0, 598.0, 44.0
7705, 4391.0, 23989.0, 6635.0, 611.0, 44.0
7706, 4371.0, 24365.0, 6604.0, 618.0, 45.0
7707, 4353.0, 23294.0, 6622.0, 629.0, 43.0
7708, 4334.0, 24568.0, 6567.0, 630.0, 45.0
7709, 4318.0, 23688.0, 6669.0, 637.0, 43.0
7710, 4298.0, 23870.0, 6504.0, 620.0, 44.0
7711, 4282.0, 24614.0, 6555.0, 645.0, 45.0
7810, 3210.0, 21443.0, 6644.0, 551.0, 41.0
7811, 3227.0, 20509.0, 6724.0, 548.0, 39.0
7812, 3242.0, 22906.0, 6611.0, 597.0, 43.0
7813, 3255.0, 23162.0, 6713.0, 551.0, 44.0
7814, 3276.0, 19438.0, 6524.0, 540.0, 38.0
7815, 3291.0, 20734.0, 6615.0, 548.0, 40.0
7816, 3306.0, 19556.0, 6763.0, 571.0, 37.0
7817, 3320.0, 24697.0, 6657.0, 556.0, 47.0
7818, 3336.0, 19251.0, 6745.0, 601.0, 36.0
7819, 3351.0, 20183.0, 6567.0, 553.0, 39.0
7820, 3363.0, 24696.0, 6648.0, 553.0, 47.0
7821, 3382.0, 22323.0, 6719.0, 635.0, 41.0
7822, 3388.0, 25339.0, 6591.0, 540.0, 49.0
7823, 3413.0, 19743.0, 6609.0, 555.0, 38.0
7824, 3430.0, 18608.0, 6631.0, 543.0, 36.0
7825, 3442.0, 19862.0, 6579.0, 588.0, 38.0
7825, 7109.0, 7467.0, 6022.0, 482.0, 16.0
7826, 3449.0, 24897.0, 6531.0, 566.0, 48.0
7827, 3469.0, 20251.0, 6548.0, 567.0, 39.0
7828, 3484.0, 18417.0, 6558.0, 539.0, 36.0
7829, 3499.0, 19069.0, 6595.0, 541.0, 37.0
7830, 3512.0, 19568.0, 6557.0, 552.0, 38.0
7831, 3525.0, 18894.0, 6509.0, 539.0, 37.0
7832, 3541.0, 18241.0, 6696.0, 547.0, 35.0
7833, 3555.0, 17781.0, 6739.0, 556.0, 34.0
7834, 3568.0, 18981.0, 6755.0, 560.0, 36.0
7835, 3580.0, 19114.0, 6802.0, 561.0, 36.0
7836, 3594.0, 18830.0, 6706.0, 549.0, 36.0
7837, 3607.0, 18788.0, 6691.0, 550.0, 36.0
7838, 3622.0, 19148.0, 6648.0, 541.0, 37.0
7839, 3636.0, 19228.0, 6844.0, 562.0, 36.0
7840, 3648.0, 19069.0, 6579.0, 544.0, 37.0
7841, 3661.0, 20086.0, 6556.0, 543.0, 39.0
7841, 7109.0, 7570.0, 6108.0, 489.0, 16.0
7842, 3676.0, 24109.0, 6518.0, 542.0, 47.0
7843, 3691.0, 22303.0, 6699.0, 594.0, 42.0
7843, 7108.0, 8031.0, 6086.0, 489.0, 17.0
7844, 3700.0, 24258.0, 6419.0, 563.0, 47.0
7844, 7109.0, 7418.0, 5985.0, 479.0, 16.0
7845, 3717.0, 18165.0, 6608.0, 565.0, 35.0
7846, 3732.0, 17278.0, 6546.0, 534.0, 34.0
7847, 3745.0, 18927.0, 6549.0, 538.0, 37.0
7848, 3759.0, 17229.0, 6536.0, 530.0, 34.0
7849, 3773.0, 17956.0, 6594.0, 537.0, 35.0
7850, 3786.0, 18698.0, 6470.0, 536.0, 37.0
7851, 3798.0, 18822.0, 6487.0, 551.0, 37.0
7852, 3811.0, 18799.0, 6465.0, 543.0, 37.0
7853, 3824.0, 17681.0, 6493.0, 528.0, 35.0
7854, 3838.0, 18503.0, 6590.0, 543.0, 36.0
7855, 3850.0, 17764.0, 6508.0, 542.0, 35.0
7856, 3864.0, 17052.0, 6629.0, 547.0, 33.0
7857, 3876.0, 17516.0, 6650.0, 543.0, 34.0
7858, 3888.0, 16468.0, 6646.0, 539.0, 32.0
7859, 3899.0, 17548.0, 6649.0, 544.0, 34.0
7860, 3909.0, 17479.0, 6574.0, 549.0, 34.0
7861, 3921.0, 17367.0, 6610.0, 537.0, 34.0
7861, 7109.0, 7533.0, 6090.0, 482.0, 16.0
7862, 3933.0, 17438.0, 6610.0, 543.0, 34.0
7863, 3945.0, 16046.0, 6694.0, 545.0, 31.0
7863, 7109.0, 7649.0, 6173.0, 494.0, 16.0
7864, 3956.0, 16927.0, 6622.0, 538.0, 33.0
7865, 3967.0, 17505.0, 6616.0, 539.0, 34.0
7866, 3981.0, 16667.0, 6733.0, 546.0, 32.0
7867, 3993.0, 16770.0, 6556.0, 532.0, 33.0
7867, 7109.0, 7498.0, 6044.0, 485.0, 16.0
7868, 4004.0, 17219.0, 6527.0, 530.0, 34.0
7868, 7108.0, 7951.0, 6024.0, 483.0, 17.0
7869, 4015.0, 17100.0, 6489.0, 530.0, 34.0
7869, 7108.0, 7867.0, 5962.0, 478.0, 17.0
7870, 4028.0, 17672.0, 6702.0, 542.0, 34.0
7870, 7108.0, 8205.0, 6214.0, 500.0, 17.0
7871, 4040.0, 17484.0, 6639.0, 536.0, 34.0
7871, 7108.0, 8046.0, 6087.0, 492.0, 17.0
7872, 4054.0, 16687.0, 6540.0, 527.0, 33.0
7872, 7108.0, 8390.0, 5967.0, 488.0, 18.0
7873, 4065.0, 18674.0, 6455.0, 531.0, 37.0
7873, 7108.0, 8341.0, 5955.0, 480.0, 18.0
7874, 4076.0, 19235.0, 6470.0, 538.0, 38.0
7874, 7108.0, 8278.0, 5903.0, 477.0, 18.0
7875, 4093.0, 19692.0, 6481.0, 527.0, 39.0
7875, 7109.0, 7390.0, 5969.0, 474.0, 16.0
7876, 4106.0, 19702.0, 6434.0, 539.0, 39.0
7876, 7109.0, 7330.0, 5910.0, 474.0, 16.0
7877, 4122.0, 22462.0, 6383.0, 520.0, 45.0
7877, 7108.0, 7745.0, 5858.0, 473.0, 17.0
7878, 4138.0, 19551.0, 6469.0, 571.0, 38.0
7878, 7108.0, 8316.0, 5934.0, 478.0, 18.0
7879, 4148.0, 22556.0, 6427.0, 521.0, 45.0
7879, 7108.0, 8305.0, 5933.0, 475.0, 18.0
7880, 4171.0, 18972.0, 6406.0, 517.0, 38.0
7880, 7108.0, 8254.0, 5895.0, 474.0, 18.0
7881, 4187.0, 21145.0, 6426.0, 524.0, 42.0
7881, 7108.0, 7856.0, 5951.0, 478.0, 17.0
7882, 4203.0, 20721.0, 6449.0, 539.0, 41.0
7882, 7108.0, 8278.0, 5913.0, 474.0, 18.0
7883, 4220.0, 20453.0, 6397.0, 520.0, 41.0
7883, 7109.0, 7730.0, 5865.0, 468.0, 17.0
7884, 4237.0, 22135.0, 6381.0, 533.0, 44.0
7884, 7108.0, 7729.0, 5851.0, 471.0, 17.0
7885, 4254.0, 20499.0, 6384.0, 522.0, 41.0
7885, 7109.0, 7255.0, 5856.0, 467.0, 16.0
7885, 7232.0, 9991.0, 6269.0, 513.0, 21.0
7886, 4271.0, 21118.0, 6259.0, 518.0, 43.0
7886, 7108.0, 8028.0, 5741.0, 459.0, 18.0
7887, 4287.0, 22529.0, 6480.0, 547.0, 44.0
7887, 7108.0, 8304.0, 5933.0, 476.0, 18.0
7888, 4304.0, 21960.0, 6483.0, 536.0, 43.0
7888, 7109.0, 7889.0, 5983.0, 477.0, 17.0
7889, 4323.0, 19955.0, 6403.0, 519.0, 40.0
7889, 7108.0, 8214.0, 5876.0, 469.0, 18.0
7890, 4340.0, 21856.0, 6451.0, 536.0, 43.0
7890, 7108.0, 7830.0, 5936.0, 474.0, 17.0
7891, 4356.0, 24165.0, 6556.0, 536.0, 47.0
7891, 7108.0, 8431.0, 6026.0, 483.0, 18.0
7892, 4375.0, 32572.0, 6448.0, 552.0, 64.0
7892, 7108.0, 8272.0, 5916.0, 473.0, 18.0
7893, 4389.0, 26345.0, 6382.0, 527.0, 52.0
7893, 7108.0, 8190.0, 5861.0, 466.0, 18.0
7894, 4410.0, 22851.0, 6410.0, 540.0, 45.0
7894, 7108.0, 8234.0, 5896.0, 469.0, 18.0
7895, 4428.0, 23148.0, 6418.0, 575.0, 45.0
7895, 7109.0, 7291.0, 5890.0, 468.0, 16.0
7896, 4441.0, 26704.0, 6583.0, 597.0, 50.0
7896, 7108.0, 8441.0, 6046.0, 481.0, 18.0
7897, 4448.0, 31076.0, 6496.0, 556.0, 60.0
7897, 7108.0, 8330.0, 5955.0, 476.0, 18.0
7898, 4451.0, 10379.0, 6465.0, 513.0, 21.0
7898, 4476.0, 30086.0, 6588.0, 566.0, 57.0
7898, 7108.0, 8377.0, 5989.0, 479.0, 18.0
7899, 4497.0, 26350.0, 6660.0, 599.0, 49.0
7899, 7108.0, 8334.0, 5965.0, 476.0, 18.0
7900, 4499.0, 31383.0, 6527.0, 550.0, 61.0
7900, 7108.0, 8273.0, 5911.0, 474.0, 18.0
7901, 4536.0, 21550.0, 6553.0, 538.0, 42.0
7901, 7108.0, 8407.0, 5999.0, 484.0, 18.0
7902, 4554.0, 20429.0, 6466.0, 550.0, 40.0
7902, 7108.0, 8230.0, 5888.0, 469.0, 18.0
7903, 4566.0, 22936.0, 6337.0, 517.0, 46.0
7903, 7108.0, 8150.0, 5822.0, 468.0, 18.0
7904, 4588.0, 24472.0, 6579.0, 554.0, 47.0
7904, 7108.0, 8401.0, 6019.0, 478.0, 18.0
7905, 4602.0, 24829.0, 6591.0, 582.0, 47.0
7905, 7108.0, 8429.0, 6027.0, 482.0, 18.0
7906, 4622.0, 21378.0, 6497.0, 533.0, 42.0
7906, 7108.0, 8351.0, 5967.0, 479.0, 18.0
7907, 4640.0, 22204.0, 6583.0, 539.0, 43.0
7907, 7108.0, 8433.0, 6033.0, 483.0, 18.0
7908, 4658.0, 22191.0, 6592.0, 535.0, 43.0
7908, 7108.0, 8444.0, 6050.0, 482.0, 18.0
7909, 4676.0, 24506.0, 6604.0, 545.0, 47.0
7909, 7108.0, 8455.0, 6045.0, 484.0, 18.0
7910, 4691.0, 24962.0, 6665.0, 585.0, 47.0
7910, 7108.0, 8487.0, 6066.0, 489.0, 18.0
7911, 4711.0, 24548.0, 6639.0, 543.0, 47.0
7911, 7108.0, 8464.0, 6054.0, 484.0, 18.0
7912, 4729.0, 26843.0, 6476.0, 552.0, 52.0
7912, 6375.0, 8241.0, 6347.0, 502.0, 17.0
7912, 7108.0, 8753.0, 5915.0, 474.0, 19.0
7913, 4738.0, 30486.0, 6597.0, 567.0, 58.0
7913, 7108.0, 8799.0, 5939.0, 479.0, 19.0
7914, 4734.0, 12539.0, 6558.0, 521.0, 25.0
7914, 4760.0, 31469.0, 6532.0, 553.0, 60.0
7914, 7108.0, 8864.0, 5978.0, 483.0, 19.0
7915, 4727.0, 14524.0, 6466.0, 541.0, 29.0
7915, 4785.0, 25182.0, 6490.0, 586.0, 48.0
7915, 7108.0, 8702.0, 5874.0, 474.0, 19.0
7916, 4727.0, 14010.0, 6493.0, 541.0, 28.0
7916, 4801.0, 31755.0, 6484.0, 533.0, 62.0
7916, 7108.0, 8734.0, 5890.0, 477.0, 19.0
7917, 4825.0, 23083.0, 6578.0, 573.0, 44.0
7917, 7108.0, 8813.0, 5950.0, 479.0, 19.0
7918, 4838.0, 27915.0, 6509.0, 550.0, 54.0
7918, 7108.0, 8811.0, 5956.0, 479.0, 19.0
7919, 4858.0, 25873.0, 6575.0, 578.0, 49.0
7919, 7108.0, 8814.0, 5937.0, 481.0, 19.0
